46500 5.568397E+03 5.053711E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
47000 5.574683E+03 5.054130E+00 5.550777E+00 1.866666E-01 2.222220E-01 1.851851E-01 3.300002E-01 -9.100000E-01 5.090000E+00 4.090000E+00 7.090000E+00 -5.000000E+00 -2.000000E+00 3.366668E-01 3.366668E-01
47500 5.580890E+03 5.057323E+00 5.554729E+00 1.877777E-01 2.222220E-01 1.851851E-01 3.318520E-01 -1.000000E+00 4.960000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.040000E+00 3.333335E-01 3.348150E-01
48000 5.587119E+03 5.053873E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.859259E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
48500 5.593369E+03 5.053711E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
49000 5.599725E+03 5.047699E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
49500 5.606136E+03 5.047699E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
50000 5.612487E+03 5.047699E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
50500 5.618886E+03 5.047699E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
51000 5.625344E+03 5.047699E+00 5.559976E+00 1.851851E-01 2.222220E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
51500 5.631767E+03 5.047699E+00 5.502375E+00 1.851851E-01 1.851851E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
52000 5.638248E+03 5.047699E+00 5.502734E+00 1.851851E-01 1.851851E-01 1.851851E-01 3.333335E-01 -1.000000E+00 4.990000E+00 4.000000E+00 6.990000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.329631E-01
52500 5.644855E+03 5.047699E+00 5.502375E+00 1.851851E-01 1.851851E-01 1.851851E-01 3.333335E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
53000 5.651324E+03 5.044520E+00 5.498993E+00 1.866666E-01 1.851851E-01 1.837037E-01 3.318520E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
53500 5.657861E+03 5.047699E+00 5.422906E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.962966E-01 -1.000000E+00 5.000000E+00 4.000000E+00 7.000000E+00 -5.000000E+00 -2.000000E+00 3.333335E-01 3.333335E-01
54000 5.664398E+03 4.995598E+00 5.450050E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
54500 5.670717E+03 5.020752E+00 5.450777E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
55000 5.676947E+03 5.045870E+00 5.412390E+00 2.222220E-01 2.218517E-01 1.851851E-01 2.962966E-01 3.000000E-02 4.000000E+00 5.030000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.714814E-01 2.962966E-01
55500 5.683102E+03 5.043801E+00 5.413833E+00 2.203702E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
56000 5.689380E+03 5.044708E+00 5.413024E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
56500 5.695552E+03 5.046272E+00 5.412275E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 -3.000000E-02 4.000000E+00 4.970000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.692592E-01 2.962966E-01
57000 5.701771E+03 5.044708E+00 5.413024E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
57500 5.707960E+03 5.044708E+00 5.413024E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
58000 5.714171E+03 5.044708E+00 5.413024E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
58500 5.720330E+03 5.018959E+00 5.413024E+00 2.222220E-01 2.222220E-01 1.737037E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
59000 5.726453E+03 5.044708E+00 5.413024E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
59500 5.732625E+03 5.046158E+00 5.410664E+00 2.222220E-01 2.222220E-01 1.918518E-01 2.962966E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
60000 5.738825E+03 5.044708E+00 5.410063E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 4.390000E+00 5.000000E+00 6.390000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 3.107410E-01
60500 5.745004E+03 5.025387E+00 5.412446E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 -1.000000E-02 4.000000E+00 4.990000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.699999E-01 2.962966E-01
61000 5.751144E+03 4.928465E+00 5.333551E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.592596E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
61500 5.757276E+03 4.928465E+00 5.331913E+00 1.851851E-01 2.588892E-01 1.851851E-01 2.592596E-01 0.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -5.000000E+00 -2.000000E+00 3.703703E-01 2.962966E-01
62000 5.763435E+03 4.897162E+00 5.143336E+00 1.851851E-01 2.237035E-01 1.851851E-01 2.607411E-01 -1.000000E+00 6.960000E+00 5.000000E+00 7.960000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 3.318520E-01
62500 5.769608E+03 4.897162E+00 5.136543E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 7.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 3.333335E-01
63000 5.775799E+03 4.897162E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
63500 5.781958E+03 4.897412E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
64000 5.788214E+03 4.897162E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
64500 5.794560E+03 4.916756E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
65000 5.800856E+03 4.916809E+00 5.119057E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.596300E-01 -1.000000E+00 8.990000E+00 5.000000E+00 8.990000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.329631E-01
65500 5.807167E+03 4.916756E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
66000 5.813584E+03 4.916756E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
66500 5.819934E+03 4.916756E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
67000 5.826406E+03 4.916756E+00 5.117495E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
67500 5.832758E+03 4.917200E+00 5.141256E+00 1.851851E-01 2.199998E-01 1.851851E-01 2.592596E-01 -1.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 2.962966E-01
68000 5.839151E+03 4.917228E+00 5.144653E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 2.962966E-01
68500 5.845500E+03 4.917228E+00 5.144653E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.592596E-01 -1.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 2.962966E-01
69000 5.851777E+03 4.935905E+00 5.229180E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 -1.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 2.962966E-01
69500 5.858054E+03 4.935989E+00 5.230266E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 -9.600000E-01 7.960000E+00 5.040000E+00 7.960000E+00 -6.000000E+00 0.000000E+00 4.088887E-01 2.948151E-01
70000 5.864289E+03 4.935905E+00 5.229180E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 -1.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 2.962966E-01
70500 5.870439E+03 4.952783E+00 5.229180E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
71000 5.876512E+03 4.953595E+00 5.228461E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 1.600000E-01 8.020000E+00 5.160000E+00 8.020000E+00 -5.000000E+00 0.000000E+00 3.762962E-01 2.970373E-01
71500 5.882519E+03 4.954919E+00 5.229180E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
72000 5.888534E+03 4.953736E+00 5.229180E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 -1.000000E-01 8.000000E+00 4.950000E+00 8.000000E+00 -5.050000E+00 0.000000E+00 3.703703E-01 2.962966E-01
72500 5.894719E+03 4.952425E+00 5.210665E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
73000 5.900868E+03 4.952324E+00 5.205442E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
73500 5.906960E+03 4.952324E+00 5.205442E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
74000 5.913143E+03 4.952324E+00 5.185850E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
74500 5.919226E+03 4.953038E+00 5.186122E+00 2.222220E-01 2.222220E-01 1.896296E-01 2.962966E-01 -1.200000E-01 7.990000E+00 4.880000E+00 7.990000E+00 -5.000000E+00 0.000000E+00 3.659259E-01 2.959262E-01
75000 5.925410E+03 4.932732E+00 5.191217E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
75500 5.931585E+03 4.935083E+00 5.190452E+00 2.229628E-01 2.214813E-01 1.859259E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
76000 5.937761E+03 4.942200E+00 5.193628E+00 2.255554E-01 2.255554E-01 1.851851E-01 2.929633E-01 9.000000E-02 8.000000E+00 5.000000E+00 8.000000E+00 -4.910000E+00 0.000000E+00 3.670370E-01 2.962966E-01
76500 5.943945E+03 4.932732E+00 5.190744E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
77000 5.950121E+03 4.932732E+00 5.191217E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.000000E+00 5.000000E+00 8.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 2.962966E-01
77500 5.956315E+03 4.932732E+00 5.192248E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 8.490000E+00 5.000000E+00 8.490000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 3.144447E-01
78000 5.962635E+03 4.932732E+00 5.193321E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 3.333335E-01
78500 5.968920E+03 4.935611E+00 5.192972E+00 2.222220E-01 2.218517E-01 1.859259E-01 2.962966E-01 0.000000E+00 9.000000E+00 4.990000E+00 9.000000E+00 -4.990000E+00 0.000000E+00 3.696296E-01 3.333335E-01
79000 5.975253E+03 4.932732E+00 5.193321E+00 2.222220E-01 2.222220E-01 1.851851E-01 2.962966E-01 0.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 3.333335E-01
79500 5.981457E+03 4.931801E+00 5.196139E+00 2.207406E-01 2.222220E-01 1.851851E-01 2.970373E-01 0.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -5.000000E+00 0.000000E+00 3.703703E-01 3.333335E-01
80000 5.987663E+03 4.915839E+00 5.211982E+00 2.222220E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
80500 5.993698E+03 4.916356E+00 5.211796E+00 2.225924E-01 2.588892E-01 1.851851E-01 2.962966E-01 -9.900000E-01 9.000000E+00 5.000000E+00 9.000000E+00 -5.990000E+00 0.000000E+00 4.070369E-01 3.333335E-01
81000 5.999770E+03 4.917439E+00 5.183115E+00 2.222220E-01 2.592596E-01 1.851851E-01 2.855559E-01 -7.100000E-01 1.029000E+01 5.290000E+00 1.029000E+01 -6.000000E+00 0.000000E+00 4.181479E-01 3.811110E-01
81500 6.005957E+03 4.877570E+00 5.211982E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
82000 6.012158E+03 4.877570E+00 5.211982E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 9.000000E+00 5.000000E+00 9.000000E+00 -6.000000E+00 0.000000E+00 4.074073E-01 3.333335E-01
82500 6.018379E+03 4.876455E+00 5.231280E+00 1.837037E-01 2.592596E-01 1.851851E-01 2.977781E-01 -1.000000E+00 6.960000E+00 5.000000E+00 7.960000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 3.318521E-01
83000 6.024470E+03 4.878023E+00 5.231456E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.020000E+00 6.990000E+00 4.990000E+00 7.990000E+00 -6.010000E+00 -1.000000E+00 4.074073E-01 3.329632E-01
83500 6.030528E+03 4.877570E+00 5.231042E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 7.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 3.333335E-01
84000 6.036658E+03 4.877570E+00 5.231042E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 7.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 3.333335E-01
84500 6.042772E+03 4.877570E+00 5.231042E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 7.000000E+00 5.000000E+00 8.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 3.333335E-01
85000 6.048854E+03 4.894690E+00 5.247209E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.550000E+00 5.000000E+00 7.550000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 3.166670E-01
85500 6.054923E+03 4.915613E+00 5.266970E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
86000 6.060980E+03 4.915613E+00 5.268668E+00 1.851851E-01 2.596300E-01 1.851851E-01 2.966670E-01 -1.000000E+00 5.990000E+00 5.000000E+00 6.990000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.959262E-01
86500 6.067009E+03 4.915613E+00 5.266970E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
87000 6.073038E+03 4.915613E+00 5.266970E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
87500 6.079149E+03 4.915995E+00 5.267025E+00 1.855555E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.010000E+00 5.000000E+00 7.010000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.966669E-01
88000 6.085166E+03 4.915613E+00 5.266970E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
88500 6.091243E+03 4.915773E+00 5.267473E+00 1.851851E-01 2.600003E-01 1.859259E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
89000 6.097268E+03 4.951958E+00 5.266970E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
89500 6.103476E+03 4.952421E+00 5.215371E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
90000 6.109620E+03 4.953738E+00 5.215451E+00 1.851851E-01 2.222220E-01 1.855555E-01 2.966669E-01 -9.900000E-01 6.000000E+00 5.000000E+00 7.000000E+00 -5.990000E+00 -1.000000E+00 4.070369E-01 2.962966E-01
90500 6.115784E+03 4.952421E+00 5.215371E+00 1.851851E-01 2.222220E-01 1.851851E-01 2.962966E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
91000 6.121996E+03 4.952656E+00 5.212141E+00 1.851851E-01 2.411111E-01 1.851851E-01 2.774077E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
91500 6.128276E+03 4.965066E+00 5.215831E+00 1.851851E-01 2.692596E-01 1.851851E-01 2.592596E-01 -1.000000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.000000E+00 -1.000000E+00 4.074073E-01 2.962966E-01
92000 6.134519E+03 4.952712E+00 5.209834E+00 1.851851E-01 2.588892E-01 1.851851E-01 2.596300E-01 -1.010000E+00 6.000000E+00 5.000000E+00 7.000000E+00 -6.010000E+00 -1.000000E+00 4.077776E-01 2.962966E-01
92500 6.140927E+03 4.979706E+00 5.240592E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.760000E+00 5.000000E+00 5.760000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.874077E-01
93000 6.147373E+03 4.979650E+00 5.226935E+00 1.859259E-01 2.585188E-01 1.859259E-01 2.592596E-01 -1.000000E+00 4.000000E+00 5.000000E+00 6.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.962966E-01
93500 6.153842E+03 4.975093E+00 5.254812E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.592596E-01 -8.400000E-01 3.000000E+00 5.080000E+00 5.000000E+00 -5.920000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
94000 6.160378E+03 4.978431E+00 5.255242E+00 1.859259E-01 2.592596E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
94500 6.166859E+03 4.974776E+00 5.255242E+00 1.848148E-01 2.592596E-01 1.848148E-01 2.592596E-01 -9.900000E-01 3.000000E+00 5.010000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.077776E-01 2.592596E-01
95000 6.173337E+03 4.976617E+00 5.255462E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.040000E+00 5.000000E+00 5.040000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.607411E-01
95500 6.179787E+03 4.976617E+00 5.255242E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
96000 6.186235E+03 4.976617E+00 5.255242E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
96500 6.192746E+03 4.976617E+00 5.255242E+00 1.851851E-01 2.592596E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
97000 6.199138E+03 5.021736E+00 5.306829E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
97500 6.205365E+03 5.021736E+00 5.306829E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
98000 6.211539E+03 5.022531E+00 5.306578E+00 1.848148E-01 2.959262E-01 1.855555E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
98500 6.217745E+03 5.021736E+00 5.306829E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
99000 6.224009E+03 5.021736E+00 5.306829E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
99500 6.230273E+03 5.021499E+00 5.307674E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.596300E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
100000 6.236483E+03 5.021736E+00 5.306829E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
100500 6.242708E+03 5.021727E+00 5.307167E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.020000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -1.980000E+00 4.074073E-01 2.585188E-01
101000 6.248897E+03 5.021736E+00 5.306829E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
101500 6.255096E+03 5.021736E+00 5.306829E+00 1.851851E-01 2.962966E-01 1.851851E-01 2.592596E-01 -1.000000E+00 3.000000E+00 5.000000E+00 5.000000E+00 -6.000000E+00 -2.000000E+00 4.074073E-01 2.592596E-01
