3768000 5.208845E+04 -1.409805E-01 -1.240183E-01 1.542876E-01 1.381244E-01 -1.993961E-02 -1.962090E-02 1.019941E+00 1.019621E+00
3769000 5.210104E+04 -1.349045E-01 -1.194153E-01 1.473149E-01 1.330034E-01 -1.830439E-02 -1.799192E-02 1.018304E+00 1.017992E+00
3770000 5.211349E+04 -1.246072E-01 -1.271543E-01 1.392894E-01 1.484679E-01 -1.899612E-02 -1.826104E-02 1.018997E+00 1.018261E+00
3771000 5.212603E+04 -1.335494E-01 -1.117975E-01 1.480284E-01 1.331857E-01 -1.822460E-02 -1.699969E-02 1.018225E+00 1.017001E+00
3772000 5.213864E+04 -1.164050E-01 -1.195701E-01 1.341815E-01 1.462159E-01 -1.755800E-02 -1.664494E-02 1.017559E+00 1.016646E+00
3773000 5.215144E+04 -1.150874E-01 -1.192179E-01 1.327543E-01 1.457037E-01 -1.731897E-02 -1.644717E-02 1.017318E+00 1.016447E+00
3774000 5.216407E+04 -1.136518E-01 -1.228854E-01 1.322978E-01 1.500755E-01 -1.774563E-02 -1.697545E-02 1.017747E+00 1.016975E+00
3775000 5.217648E+04 -1.155799E-01 -1.218196E-01 1.334409E-01 1.486371E-01 -1.781192E-02 -1.691866E-02 1.017812E+00 1.016919E+00
3776000 5.218919E+04 -1.380150E-01 -9.474895E-02 1.570886E-01 1.223264E-01 -1.754295E-02 -1.547507E-02 1.017542E+00 1.015476E+00
3777000 5.220171E+04 -1.349281E-01 -1.013920E-01 1.541825E-01 1.293486E-01 -1.808923E-02 -1.623031E-02 1.018090E+00 1.016229E+00
3778000 5.221533E+04 -1.218915E-01 -1.028509E-01 1.385207E-01 1.293582E-01 -1.604388E-02 -1.478044E-02 1.016045E+00 1.014779E+00
3779000 5.222883E+04 -1.322424E-01 -1.083904E-01 1.467745E-01 1.281196E-01 -1.723784E-02 -1.641220E-02 1.017238E+00 1.016413E+00
3780000 5.224242E+04 -1.287468E-01 -1.102669E-01 1.430114E-01 1.290949E-01 -1.687198E-02 -1.623973E-02 1.016872E+00 1.016240E+00
3781000 5.225509E+04 -1.381514E-01 -1.142302E-01 1.537778E-01 1.341079E-01 -1.907746E-02 -1.816709E-02 1.019078E+00 1.018167E+00
3782000 5.226749E+04 -1.339718E-01 -1.138445E-01 1.492906E-01 1.333126E-01 -1.836213E-02 -1.755079E-02 1.018361E+00 1.017551E+00
3783000 5.227992E+04 -1.500788E-01 -1.153292E-01 1.587166E-01 1.296017E-01 -1.982717E-02 -1.868106E-02 1.019826E+00 1.018680E+00
3784000 5.229213E+04 -1.457971E-01 -1.193761E-01 1.544317E-01 1.336053E-01 -1.986788E-02 -1.883056E-02 1.019868E+00 1.018831E+00
3785000 5.230451E+04 -1.328259E-01 -1.109443E-01 1.454127E-01 1.341507E-01 -1.830901E-02 -1.663532E-02 1.018309E+00 1.016635E+00
3786000 5.231720E+04 -1.428267E-01 -1.211038E-01 1.526365E-01 1.353469E-01 -1.965255E-02 -1.884087E-02 1.019653E+00 1.018841E+00
3787000 5.232959E+04 -1.415567E-01 -1.214435E-01 1.513478E-01 1.356620E-01 -1.957691E-02 -1.879128E-02 1.019577E+00 1.018792E+00
3788000 5.234191E+04 -1.386565E-01 -1.239698E-01 1.494630E-01 1.376368E-01 -1.941989E-02 -1.890312E-02 1.019420E+00 1.018903E+00
3789000 5.235428E+04 -1.513939E-01 -1.157973E-01 1.618420E-01 1.270847E-01 -1.959151E-02 -1.912863E-02 1.019592E+00 1.019129E+00
3790000 5.236653E+04 -1.483833E-01 -1.191637E-01 1.587178E-01 1.301061E-01 -1.963429E-02 -1.928424E-02 1.019634E+00 1.019284E+00
3791000 5.237909E+04 -1.647733E-01 -1.059830E-01 1.740352E-01 1.141203E-01 -1.910114E-02 -1.877701E-02 1.019102E+00 1.018778E+00
3792000 5.239153E+04 -1.543539E-01 -1.208391E-01 1.637628E-01 1.292050E-01 -2.022006E-02 -2.011668E-02 1.020221E+00 1.020116E+00
3793000 5.240397E+04 -1.593772E-01 -1.020933E-01 1.705085E-01 1.106184E-01 -1.788951E-02 -1.771818E-02 1.017889E+00 1.017718E+00
3794000 5.241632E+04 -1.325230E-01 -1.355090E-01 1.481571E-01 1.452134E-01 -1.957359E-02 -2.052405E-02 1.019574E+00 1.020525E+00
3795000 5.242869E+04 -1.238034E-01 -1.283873E-01 1.445186E-01 1.397873E-01 -1.778200E-02 -1.919314E-02 1.017782E+00 1.019193E+00
3796000 5.244101E+04 -1.338227E-01 -1.228343E-01 1.542818E-01 1.334703E-01 -1.822174E-02 -1.944178E-02 1.018222E+00 1.019442E+00
3797000 5.245359E+04 -1.330929E-01 -1.201716E-01 1.484529E-01 1.307469E-01 -1.764990E-02 -1.827839E-02 1.017650E+00 1.018278E+00
3798000 5.246623E+04 -1.235993E-01 -1.316499E-01 1.448400E-01 1.434613E-01 -1.816864E-02 -1.966916E-02 1.018168E+00 1.019669E+00
3799000 5.247842E+04 -1.202077E-01 -1.335162E-01 1.414512E-01 1.453398E-01 -1.790539E-02 -1.949457E-02 1.017906E+00 1.019495E+00
3800000 5.249082E+04 -1.028604E-01 -1.054244E-01 1.341805E-01 1.379740E-01 -1.484376E-02 -1.497342E-02 1.014843E+00 1.014973E+00
3801000 5.250335E+04 -1.086253E-01 -1.107151E-01 1.391862E-01 1.439622E-01 -1.648470E-02 -1.638619E-02 1.016484E+00 1.016386E+00
3802000 5.251577E+04 -1.019628E-01 -1.169747E-01 1.316075E-01 1.489438E-01 -1.591927E-02 -1.627704E-02 1.015919E+00 1.016276E+00
3803000 5.252840E+04 -1.046287E-01 -1.130744E-01 1.346033E-01 1.451332E-01 -1.596232E-02 -1.613506E-02 1.015962E+00 1.016135E+00
3804000 5.254079E+04 -1.117931E-01 -1.075588E-01 1.420707E-01 1.393884E-01 -1.641025E-02 -1.620182E-02 1.016411E+00 1.016202E+00
3805000 5.255328E+04 -1.203763E-01 -1.012079E-01 1.481214E-01 1.312375E-01 -1.660540E-02 -1.583860E-02 1.016605E+00 1.015839E+00
3806000 5.256575E+04 -1.027697E-01 -1.161663E-01 1.324623E-01 1.481210E-01 -1.592208E-02 -1.623735E-02 1.015923E+00 1.016238E+00
3807000 5.257819E+04 -1.002535E-01 -1.150861E-01 1.294748E-01 1.466077E-01 -1.541892E-02 -1.577329E-02 1.015418E+00 1.015773E+00
3808000 5.259074E+04 -1.121307E-01 -1.059804E-01 1.424362E-01 1.375695E-01 -1.620521E-02 -1.598181E-02 1.016206E+00 1.015981E+00
3809000 5.260325E+04 -1.126216E-01 -1.047731E-01 1.426440E-01 1.361835E-01 -1.613521E-02 -1.583345E-02 1.016135E+00 1.015834E+00
3810000 5.261578E+04 -1.199419E-01 -9.522286E-02 1.509606E-01 1.262651E-01 -1.595963E-02 -1.525371E-02 1.015960E+00 1.015254E+00
3811000 5.262840E+04 -1.269167E-01 -8.799295E-02 1.572806E-01 1.183465E-01 -1.583914E-02 -1.468154E-02 1.015839E+00 1.014682E+00
3812000 5.264096E+04 -1.215134E-01 -9.786896E-02 1.523393E-01 1.294704E-01 -1.664930E-02 -1.587481E-02 1.016649E+00 1.015874E+00
3813000 5.265348E+04 -9.974040E-02 -1.161743E-01 1.290769E-01 1.478845E-01 -1.553133E-02 -1.593158E-02 1.015531E+00 1.015932E+00
3814000 5.266594E+04 -1.221281E-01 -9.921860E-02 1.524095E-01 1.311859E-01 -1.687661E-02 -1.601706E-02 1.016876E+00 1.016018E+00
3815000 5.267849E+04 -1.195941E-01 -8.737943E-02 1.566975E-01 1.226892E-01 -1.560739E-02 -1.467061E-02 1.015606E+00 1.014670E+00
3816000 5.269103E+04 -1.141597E-01 -8.743239E-02 1.507900E-01 1.238714E-01 -1.497039E-02 -1.405897E-02 1.014971E+00 1.014059E+00
3817000 5.270361E+04 -9.362063E-02 -9.152260E-02 1.416245E-01 1.277731E-01 -1.275542E-02 -1.404858E-02 1.012756E+00 1.014048E+00
3818000 5.271593E+04 -1.272209E-01 -1.036024E-01 1.514950E-01 1.301372E-01 -1.731027E-02 -1.646576E-02 1.017311E+00 1.016466E+00
3819000 5.272826E+04 -1.320154E-01 -1.189171E-01 1.438660E-01 1.346208E-01 -1.820704E-02 -1.749120E-02 1.018207E+00 1.017491E+00
3820000 5.274076E+04 -1.399519E-01 -1.156843E-01 1.522258E-01 1.318077E-01 -1.892009E-02 -1.801776E-02 1.018919E+00 1.018017E+00
3821000 5.275308E+04 -1.398304E-01 -1.050946E-01 1.563135E-01 1.268476E-01 -1.833103E-02 -1.701157E-02 1.018331E+00 1.017012E+00
3822000 5.276547E+04 -1.362609E-01 -1.098718E-01 1.546317E-01 1.326479E-01 -1.875264E-02 -1.766312E-02 1.018752E+00 1.017663E+00
3823000 5.277770E+04 -1.362355E-01 -1.047333E-01 1.568082E-01 1.297623E-01 -1.840434E-02 -1.714011E-02 1.018405E+00 1.017140E+00
3824000 5.279016E+04 -1.397423E-01 -1.002050E-01 1.588342E-01 1.239209E-01 -1.788615E-02 -1.645517E-02 1.017886E+00 1.016455E+00
3825000 5.280247E+04 -1.221298E-01 -1.187826E-01 1.402618E-01 1.427760E-01 -1.807989E-02 -1.731744E-02 1.018081E+00 1.017318E+00
3826000 5.281490E+04 -1.331764E-01 -1.118931E-01 1.524207E-01 1.376763E-01 -1.908369E-02 -1.779774E-02 1.019083E+00 1.017798E+00
3827000 5.282732E+04 -1.336970E-01 -9.353464E-02 1.538147E-01 1.250373E-01 -1.746139E-02 -1.496914E-02 1.017461E+00 1.014969E+00
3828000 5.283998E+04 -1.247799E-01 -1.023481E-01 1.442470E-01 1.334395E-01 -1.737228E-02 -1.536854E-02 1.017372E+00 1.015368E+00
3829000 5.285251E+04 -1.364793E-01 -9.690569E-02 1.569915E-01 1.280667E-01 -1.828868E-02 -1.592121E-02 1.018288E+00 1.015921E+00
3830000 5.286505E+04 -1.320059E-01 -1.125429E-01 1.495492E-01 1.380077E-01 -1.891088E-02 -1.751427E-02 1.018911E+00 1.017514E+00
3831000 5.287706E+04 -1.469771E-01 -1.250516E-01 1.494090E-01 1.406755E-01 -2.098517E-02 -1.892806E-02 1.020985E+00 1.018928E+00
3832000 5.288902E+04 -1.425148E-01 -1.121371E-01 1.473030E-01 1.406533E-01 -2.067975E-02 -1.691226E-02 1.020680E+00 1.016912E+00
3833000 5.290097E+04 -1.528748E-01 -1.156686E-01 1.551902E-01 1.315585E-01 -2.047179E-02 -1.824484E-02 1.020472E+00 1.018245E+00
3834000 5.291299E+04 -1.559051E-01 -1.165161E-01 1.582600E-01 1.326829E-01 -2.100975E-02 -1.869358E-02 1.021010E+00 1.018694E+00
3835000 5.292491E+04 -1.598457E-01 -1.162338E-01 1.622595E-01 1.327518E-01 -2.156300E-02 -1.913473E-02 1.021564E+00 1.019134E+00
3836000 5.293703E+04 -1.578101E-01 -1.198400E-01 1.611502E-01 1.295067E-01 -2.067173E-02 -1.953273E-02 1.020672E+00 1.019533E+00
3837000 5.294898E+04 -1.584596E-01 -1.288454E-01 1.612772E-01 1.344188E-01 -2.146405E-02 -2.094637E-02 1.021465E+00 1.020946E+00
3838000 5.296096E+04 -1.597877E-01 -1.248175E-01 1.625895E-01 1.303895E-01 -2.100108E-02 -2.046138E-02 1.021000E+00 1.020460E+00
3839000 5.297308E+04 -1.420896E-01 -1.397180E-01 1.453189E-01 1.472598E-01 -2.111466E-02 -2.051074E-02 1.021114E+00 1.020512E+00
3840000 5.298513E+04 -1.453877E-01 -1.306646E-01 1.484895E-01 1.375959E-01 -2.018666E-02 -1.959223E-02 1.020187E+00 1.019592E+00
3841000 5.299730E+04 -1.480662E-01 -1.309863E-01 1.512052E-01 1.379796E-01 -2.063743E-02 -2.001999E-02 1.020638E+00 1.020020E+00
3842000 5.300944E+04 -1.544958E-01 -1.282277E-01 1.577037E-01 1.353820E-01 -2.110342E-02 -2.041465E-02 1.021102E+00 1.020416E+00
3843000 5.302166E+04 -1.463370E-01 -1.277105E-01 1.494646E-01 1.349343E-01 -1.988997E-02 -1.923867E-02 1.019890E+00 1.019239E+00
3844000 5.303417E+04 -1.551924E-01 -1.136295E-01 1.594290E-01 1.297688E-01 -2.049614E-02 -1.843760E-02 1.020496E+00 1.018438E+00
3845000 5.304711E+04 -1.594892E-01 -1.000949E-01 1.641098E-01 1.185374E-01 -1.923995E-02 -1.672401E-02 1.019240E+00 1.016725E+00
3846000 5.305932E+04 -1.602748E-01 -1.081019E-01 1.684420E-01 1.234626E-01 -2.011378E-02 -1.849977E-02 1.020114E+00 1.018501E+00
3847000 5.307150E+04 -1.530822E-01 -1.132170E-01 1.623984E-01 1.287053E-01 -2.012344E-02 -1.878195E-02 1.020124E+00 1.018783E+00
3848000 5.308391E+04 -1.212010E-01 -1.443704E-01 1.288545E-01 1.576124E-01 -1.942829E-02 -1.893638E-02 1.019429E+00 1.018936E+00
3849000 5.309621E+04 -1.174227E-01 -1.490345E-01 1.252945E-01 1.622442E-01 -1.938699E-02 -1.902412E-02 1.019386E+00 1.019024E+00
3850000 5.310843E+04 -1.200477E-01 -1.476133E-01 1.277673E-01 1.609351E-01 -1.970339E-02 -1.925044E-02 1.019704E+00 1.019251E+00
3851000 5.312078E+04 -1.247714E-01 -1.449869E-01 1.324961E-01 1.586377E-01 -2.012103E-02 -1.954983E-02 1.020122E+00 1.019550E+00
3852000 5.313312E+04 -1.005553E-01 -1.354553E-01 1.361146E-01 1.477772E-01 -1.535087E-02 -1.931270E-02 1.015350E+00 1.019313E+00
3853000 5.314541E+04 -1.024293E-01 -1.294012E-01 1.368050E-01 1.414083E-01 -1.493380E-02 -1.849507E-02 1.014934E+00 1.018496E+00
3854000 5.315775E+04 -9.557743E-02 -1.401090E-01 1.316116E-01 1.522983E-01 -1.508651E-02 -1.934109E-02 1.015086E+00 1.019341E+00
3855000 5.317001E+04 -1.053207E-01 -1.339252E-01 1.407937E-01 1.461986E-01 -1.600448E-02 -1.979685E-02 1.016006E+00 1.019796E+00
3856000 5.318229E+04 -9.991534E-02 -1.288671E-01 1.374144E-01 1.413458E-01 -1.464738E-02 -1.855695E-02 1.014648E+00 1.018557E+00
3857000 5.319458E+04 -1.083216E-01 -1.367384E-01 1.415567E-01 1.495520E-01 -1.682623E-02 -2.024894E-02 1.016826E+00 1.020250E+00
3858000 5.320669E+04 -1.000570E-01 -1.407633E-01 1.335340E-01 1.534975E-01 -1.593167E-02 -1.965285E-02 1.015932E+00 1.019654E+00
3859000 5.321874E+04 -1.062125E-01 -1.323785E-01 1.389281E-01 1.460429E-01 -1.608816E-02 -1.920129E-02 1.016088E+00 1.019202E+00
3860000 5.323084E+04 -1.244644E-01 -1.137323E-01 1.384248E-01 1.408727E-01 -1.822851E-02 -1.640424E-02 1.018227E+00 1.016405E+00
3861000 5.324302E+04 -1.241928E-01 -1.201181E-01 1.386805E-01 1.494953E-01 -1.928844E-02 -1.735257E-02 1.019289E+00 1.017353E+00
3862000 5.325516E+04 -1.159217E-01 -1.300769E-01 1.299390E-01 1.570815E-01 -1.888512E-02 -1.758586E-02 1.018885E+00 1.017586E+00
3863000 5.326724E+04 -1.131541E-01 -1.297581E-01 1.286602E-01 1.572229E-01 -1.846685E-02 -1.737899E-02 1.018467E+00 1.017379E+00
3864000 5.327991E+04 -1.137063E-01 -1.255189E-01 1.289568E-01 1.531215E-01 -1.801615E-02 -1.687005E-02 1.018016E+00 1.016871E+00
3865000 5.329215E+04 -1.207644E-01 -1.247047E-01 1.368689E-01 1.528787E-01 -1.921793E-02 -1.781131E-02 1.019218E+00 1.017812E+00
3866000 5.330417E+04 -1.221361E-01 -1.175069E-01 1.382119E-01 1.466742E-01 -1.865220E-02 -1.694147E-02 1.018652E+00 1.016942E+00
3867000 5.331624E+04 -1.414748E-01 -1.370783E-01 1.491261E-01 1.482032E-01 -2.132026E-02 -2.080734E-02 1.021321E+00 1.020807E+00
3868000 5.332826E+04 -1.486605E-01 -1.185751E-01 1.578226E-01 1.367230E-01 -2.084498E-02 -1.918650E-02 1.020846E+00 1.019187E+00
3869000 5.334033E+04 -1.483561E-01 -1.102697E-01 1.578683E-01 1.317941E-01 -2.013513E-02 -1.789835E-02 1.020136E+00 1.017898E+00
3870000 5.335234E+04 -1.331563E-01 -1.353992E-01 1.422841E-01 1.536937E-01 -2.104883E-02 -1.980116E-02 1.021048E+00 1.019801E+00
3871000 5.336421E+04 -1.345406E-01 -1.300011E-01 1.435367E-01 1.481397E-01 -2.043813E-02 -1.912243E-02 1.020439E+00 1.019123E+00
3872000 5.337620E+04 -1.428044E-01 -1.305869E-01 1.504156E-01 1.422295E-01 -2.062166E-02 -1.995127E-02 1.020621E+00 1.019952E+00
3873000 5.338811E+04 -1.329984E-01 -1.348705E-01 1.438479E-01 1.434980E-01 -1.942635E-02 -1.975807E-02 1.019426E+00 1.019758E+00
3874000 5.340011E+04 -1.317507E-01 -1.352166E-01 1.417282E-01 1.434607E-01 -1.924121E-02 -1.952567E-02 1.019242E+00 1.019525E+00
3875000 5.341214E+04 -1.359838E-01 -1.333339E-01 1.462778E-01 1.446088E-01 -2.003098E-02 -1.988194E-02 1.020030E+00 1.019882E+00
3876000 5.342430E+04 -1.317706E-01 -1.329346E-01 1.438166E-01 1.464363E-01 -1.973802E-02 -1.954687E-02 1.019737E+00 1.019547E+00
3877000 5.343641E+04 -1.300954E-01 -1.416647E-01 1.400786E-01 1.515630E-01 -2.006559E-02 -2.019099E-02 1.020066E+00 1.020192E+00
3878000 5.344842E+04 -1.237068E-01 -1.441507E-01 1.335857E-01 1.538588E-01 -1.936203E-02 -1.957405E-02 1.019362E+00 1.019575E+00
3879000 5.346056E+04 -1.367127E-01 -1.282813E-01 1.479183E-01 1.388176E-01 -1.928660E-02 -1.931802E-02 1.019286E+00 1.019318E+00
3880000 5.347303E+04 -1.293837E-01 -1.358096E-01 1.393493E-01 1.456124E-01 -1.889584E-02 -1.898071E-02 1.018896E+00 1.018980E+00
3881000 5.348507E+04 -1.247090E-01 -1.486890E-01 1.348333E-01 1.584533E-01 -2.008656E-02 -2.037353E-02 1.020086E+00 1.020373E+00
3882000 5.349734E+04 -1.170612E-01 -1.544977E-01 1.272210E-01 1.642619E-01 -1.959682E-02 -2.001668E-02 1.019597E+00 1.020017E+00
3883000 5.351011E+04 -9.924810E-02 -1.380076E-01 1.256506E-01 1.559421E-01 -1.604080E-02 -1.788123E-02 1.016040E+00 1.017882E+00
3884000 5.352338E+04 -8.757670E-02 -1.407259E-01 1.160444E-01 1.656079E-01 -1.512789E-02 -1.692415E-02 1.015128E+00 1.016924E+00
3885000 5.353630E+04 -1.007761E-01 -1.326381E-01 1.268408E-01 1.516508E-01 -1.579930E-02 -1.735835E-02 1.015799E+00 1.017359E+00
3886000 5.354907E+04 -1.021681E-01 -1.297178E-01 1.293827E-01 1.488788E-01 -1.575839E-02 -1.739133E-02 1.015759E+00 1.017392E+00
3887000 5.356201E+04 -1.016600E-01 -1.356559E-01 1.281103E-01 1.534049E-01 -1.610581E-02 -1.807400E-02 1.016105E+00 1.018075E+00
3888000 5.357425E+04 -1.368731E-01 -1.407663E-01 1.420984E-01 1.474703E-01 -2.044513E-02 -2.024363E-02 1.020445E+00 1.020244E+00
3889000 5.358636E+04 -1.498669E-01 -1.299527E-01 1.551463E-01 1.369479E-01 -2.077827E-02 -2.038376E-02 1.020778E+00 1.020385E+00
3890000 5.359853E+04 -1.482979E-01 -1.272852E-01 1.534656E-01 1.340834E-01 -2.010830E-02 -1.973018E-02 1.020108E+00 1.019731E+00
3891000 5.361065E+04 -1.479643E-01 -1.298409E-01 1.531643E-01 1.366608E-01 -2.041047E-02 -2.004857E-02 1.020411E+00 1.020049E+00
3892000 5.362302E+04 -1.412133E-01 -1.337003E-01 1.475728E-01 1.410090E-01 -2.012706E-02 -1.994318E-02 1.020127E+00 1.019943E+00
3893000 5.363542E+04 -1.461595E-01 -1.298191E-01 1.524417E-01 1.366511E-01 -2.003581E-02 -1.986555E-02 1.020035E+00 1.019866E+00
3894000 5.364774E+04 -1.342812E-01 -1.360332E-01 1.463121E-01 1.431059E-01 -1.952445E-02 -2.024133E-02 1.019524E+00 1.020241E+00
3895000 5.365982E+04 -1.385793E-01 -1.332969E-01 1.523339E-01 1.399524E-01 -1.975062E-02 -2.069603E-02 1.019751E+00 1.020697E+00
3896000 5.367197E+04 -1.230281E-01 -1.441084E-01 1.372406E-01 1.506409E-01 -1.889629E-02 -2.019122E-02 1.018896E+00 1.020192E+00
3897000 5.368420E+04 -1.198107E-01 -1.487354E-01 1.343771E-01 1.549642E-01 -1.870799E-02 -2.022284E-02 1.018708E+00 1.020223E+00
3898000 5.369648E+04 -1.186271E-01 -1.497604E-01 1.332224E-01 1.556456E-01 -1.869535E-02 -2.028862E-02 1.018695E+00 1.020289E+00
3899000 5.370867E+04 -1.155032E-01 -1.419891E-01 1.388099E-01 1.484547E-01 -1.749930E-02 -2.022635E-02 1.017499E+00 1.020227E+00
3900000 5.372095E+04 -1.256193E-01 -1.327426E-01 1.473220E-01 1.390138E-01 -1.785850E-02 -2.007264E-02 1.017859E+00 1.020073E+00
3901000 5.373330E+04 -1.233294E-01 -1.321853E-01 1.522341E-01 1.400273E-01 -1.783815E-02 -2.085840E-02 1.017838E+00 1.020858E+00
3902000 5.374577E+04 -1.340524E-01 -1.149973E-01 1.602463E-01 1.223895E-01 -1.687563E-02 -1.899698E-02 1.016876E+00 1.018997E+00
3903000 5.375810E+04 -1.134382E-01 -1.328280E-01 1.427641E-01 1.416575E-01 -1.659405E-02 -1.967367E-02 1.016594E+00 1.019673E+00
3904000 5.377021E+04 -1.180118E-01 -1.424635E-01 1.414544E-01 1.502159E-01 -1.818290E-02 -2.077320E-02 1.018182E+00 1.020773E+00
3905000 5.378237E+04 -1.121074E-01 -1.488479E-01 1.359382E-01 1.559642E-01 -1.790079E-02 -2.084143E-02 1.017901E+00 1.020841E+00
3906000 5.379458E+04 -1.130615E-01 -1.434108E-01 1.361750E-01 1.503941E-01 -1.741905E-02 -2.011886E-02 1.017419E+00 1.020119E+00
3907000 5.380663E+04 -1.190315E-01 -1.384854E-01 1.416788E-01 1.454926E-01 -1.771867E-02 -2.018388E-02 1.017720E+00 1.020183E+00
3908000 5.381911E+04 -1.257590E-01 -1.311356E-01 1.480336E-01 1.373410E-01 -1.757910E-02 -2.002086E-02 1.017579E+00 1.020021E+00
3909000 5.383173E+04 -1.355685E-01 -1.281615E-01 1.574314E-01 1.341969E-01 -1.838002E-02 -2.063921E-02 1.018380E+00 1.020640E+00
3910000 5.384415E+04 -1.426640E-01 -1.187080E-01 1.621294E-01 1.244899E-01 -1.807170E-02 -1.972951E-02 1.018072E+00 1.019731E+00
3911000 5.385668E+04 -1.346617E-01 -1.231879E-01 1.600392E-01 1.305301E-01 -1.795006E-02 -2.033449E-02 1.017950E+00 1.020335E+00
3912000 5.386904E+04 -1.427524E-01 -1.165019E-01 1.675517E-01 1.238790E-01 -1.801379E-02 -2.006782E-02 1.018014E+00 1.020068E+00
3913000 5.388139E+04 -1.307209E-01 -1.194894E-01 1.553422E-01 1.265891E-01 -1.690578E-02 -1.914986E-02 1.016905E+00 1.019150E+00
3914000 5.389374E+04 -1.271550E-01 -1.289538E-01 1.532439E-01 1.363546E-01 -1.772066E-02 -2.041953E-02 1.017721E+00 1.020419E+00
3915000 5.390606E+04 -1.168550E-01 -1.305848E-01 1.428918E-01 1.378639E-01 -1.645937E-02 -1.929160E-02 1.016459E+00 1.019291E+00
3916000 5.391850E+04 -1.137737E-01 -1.350984E-01 1.386147E-01 1.439755E-01 -1.673636E-02 -1.934771E-02 1.016737E+00 1.019349E+00
3917000 5.393094E+04 -1.072664E-01 -1.338778E-01 1.402516E-01 1.450754E-01 -1.599485E-02 -1.957004E-02 1.015994E+00 1.019570E+00
3918000 5.394323E+04 -1.258274E-01 -1.333890E-01 1.430930E-01 1.427440E-01 -1.827753E-02 -1.955336E-02 1.018278E+00 1.019552E+00
3919000 5.395552E+04 -1.372795E-01 -1.272824E-01 1.534663E-01 1.356697E-01 -1.897283E-02 -1.998298E-02 1.018973E+00 1.019983E+00
3920000 5.396801E+04 -1.421207E-01 -1.271006E-01 1.541621E-01 1.333176E-01 -1.918125E-02 -1.993067E-02 1.019181E+00 1.019931E+00
3921000 5.398046E+04 -1.497901E-01 -1.249295E-01 1.618665E-01 1.312289E-01 -1.987378E-02 -2.053479E-02 1.019875E+00 1.020534E+00
3922000 5.399291E+04 -1.393724E-01 -1.230919E-01 1.510932E-01 1.291534E-01 -1.823170E-02 -1.892812E-02 1.018231E+00 1.018928E+00
3923000 5.400529E+04 -1.481066E-01 -1.259445E-01 1.597974E-01 1.319779E-01 -1.946388E-02 -2.007430E-02 1.019464E+00 1.020075E+00
3924000 5.401745E+04 -1.341355E-01 -1.372982E-01 1.447562E-01 1.432943E-01 -1.946742E-02 -2.017843E-02 1.019467E+00 1.020179E+00
3925000 5.402950E+04 -1.393144E-01 -1.375117E-01 1.497080E-01 1.437221E-01 -2.030102E-02 -2.090832E-02 1.020301E+00 1.020909E+00
3926000 5.404145E+04 -1.394394E-01 -1.351389E-01 1.497054E-01 1.413288E-01 -1.991759E-02 -2.048007E-02 1.019918E+00 1.020480E+00
3927000 5.405336E+04 -1.452937E-01 -1.278904E-01 1.553569E-01 1.340475E-01 -1.974185E-02 -2.016826E-02 1.019742E+00 1.020168E+00
3928000 5.406554E+04 -1.443053E-01 -1.252692E-01 1.588269E-01 1.314810E-01 -1.922022E-02 -2.023737E-02 1.019221E+00 1.020237E+00
3929000 5.407766E+04 -1.422021E-01 -1.279761E-01 1.569361E-01 1.342982E-01 -1.940330E-02 -2.051508E-02 1.019403E+00 1.020516E+00
3930000 5.408986E+04 -1.385575E-01 -1.294588E-01 1.533643E-01 1.356709E-01 -1.909108E-02 -2.025551E-02 1.019090E+00 1.020255E+00
3931000 5.410204E+04 -1.433160E-01 -1.245922E-01 1.577663E-01 1.312397E-01 -1.916427E-02 -2.006778E-02 1.019163E+00 1.020068E+00
3932000 5.411409E+04 -1.412923E-01 -1.311397E-01 1.563855E-01 1.386719E-01 -1.995501E-02 -2.097250E-02 1.019955E+00 1.020973E+00
3933000 5.412601E+04 -1.430101E-01 -1.263787E-01 1.576278E-01 1.330332E-01 -1.935441E-02 -2.030125E-02 1.019355E+00 1.020301E+00
3934000 5.413818E+04 -1.565104E-01 -1.164691E-01 1.706148E-01 1.231769E-01 -1.957362E-02 -2.020514E-02 1.019573E+00 1.020205E+00
3935000 5.415043E+04 -1.354918E-01 -1.096829E-01 1.544756E-01 1.343688E-01 -1.896458E-02 -1.768021E-02 1.018964E+00 1.017681E+00
3936000 5.416252E+04 -1.223701E-01 -1.212776E-01 1.414948E-01 1.449388E-01 -1.834358E-02 -1.778439E-02 1.018343E+00 1.017784E+00
3937000 5.417468E+04 -1.270898E-01 -1.183955E-01 1.446976E-01 1.400428E-01 -1.828537E-02 -1.773943E-02 1.018286E+00 1.017739E+00
3938000 5.418707E+04 -1.286226E-01 -1.265452E-01 1.415856E-01 1.481461E-01 -1.964568E-02 -1.848097E-02 1.019646E+00 1.018481E+00
3939000 5.419947E+04 -1.013898E-01 -1.548292E-01 1.143689E-01 1.747880E-01 -1.822879E-02 -1.825545E-02 1.018229E+00 1.018257E+00
3940000 5.421181E+04 -1.229544E-01 -1.360899E-01 1.363298E-01 1.580652E-01 -2.009067E-02 -1.920265E-02 1.020091E+00 1.019202E+00
3941000 5.422394E+04 -1.233554E-01 -1.299931E-01 1.366129E-01 1.525753E-01 -1.945202E-02 -1.834554E-02 1.019453E+00 1.018346E+00
3942000 5.423624E+04 -1.188342E-01 -1.367175E-01 1.321713E-01 1.590819E-01 -1.951757E-02 -1.865635E-02 1.019518E+00 1.018657E+00
