1781000 2.724970E+04 1.545149E-01 1.574671E-01 1.522946E-01 1.535055E-01 9.5328307152E-01 9.9529206753E-01 5.093296E+00 5.281069E+00
1782000 2.726178E+04 1.563482E-01 1.489170E-01 1.541304E-01 1.451422E-01 9.4191795588E-01 9.9524444342E-01 5.098342E+00 5.284122E+00
1783000 2.727399E+04 1.625693E-01 1.441549E-01 1.529924E-01 1.388461E-01 9.7752618790E-01 9.9607026577E-01 5.211733E+00 5.288201E+00
1784000 2.728656E+04 1.647719E-01 1.372232E-01 1.566702E-01 1.357018E-01 9.7379058599E-01 9.8468554020E-01 5.210730E+00 5.093391E+00
1785000 2.729887E+04 1.645619E-01 1.405796E-01 1.575177E-01 1.391036E-01 9.6828430891E-01 9.7191017866E-01 5.198229E+00 5.071078E+00
1786000 2.731131E+04 1.574714E-01 1.456033E-01 1.506729E-01 1.442663E-01 9.6960991621E-01 9.7532057762E-01 5.198584E+00 5.067024E+00
1787000 2.732364E+04 1.525947E-01 1.496652E-01 1.464592E-01 1.483172E-01 9.6884161234E-01 9.7536486387E-01 5.197631E+00 5.066369E+00
1788000 2.733598E+04 1.586075E-01 1.488140E-01 1.516019E-01 1.472037E-01 9.6872830391E-01 9.7641366720E-01 5.258863E+00 5.093209E+00
1789000 2.734848E+04 1.737457E-01 1.339005E-01 1.645689E-01 1.324129E-01 9.6992224455E-01 9.7581839561E-01 5.256866E+00 5.091912E+00
1790000 2.736098E+04 1.563873E-01 1.524904E-01 1.508378E-01 1.507856E-01 9.5314848423E-01 9.8102629185E-01 5.236566E+00 5.070625E+00
1791000 2.737340E+04 1.440195E-01 1.649171E-01 1.391542E-01 1.630930E-01 9.5314848423E-01 9.8102629185E-01 5.236566E+00 5.070625E+00
1792000 2.738572E+04 1.487757E-01 1.631333E-01 1.442738E-01 1.613498E-01 9.7039586306E-01 9.6333330870E-01 5.255242E+00 5.084710E+00
1793000 2.739823E+04 1.286970E-01 1.759022E-01 1.249048E-01 1.735900E-01 9.6909546852E-01 9.4009703398E-01 5.256320E+00 5.089804E+00
1794000 2.741077E+04 1.276766E-01 1.772058E-01 1.241368E-01 1.753635E-01 9.7039586306E-01 9.6333330870E-01 5.255242E+00 5.084710E+00
1795000 2.742302E+04 1.415552E-01 1.695815E-01 1.374353E-01 1.677550E-01 9.6877980232E-01 9.8102629185E-01 5.255774E+00 5.070625E+00
1796000 2.743536E+04 1.456117E-01 1.637120E-01 1.416653E-01 1.615039E-01 9.5902282000E-01 9.7427505255E-01 5.245264E+00 5.097910E+00
1797000 2.744768E+04 1.546198E-01 1.516604E-01 1.505539E-01 1.496324E-01 9.6082442999E-01 9.7411298752E-01 5.243077E+00 5.097969E+00
1798000 2.746007E+04 1.630669E-01 1.395645E-01 1.587112E-01 1.379279E-01 9.6569633484E-01 9.6816235781E-01 5.243257E+00 5.092260E+00
1799000 2.747237E+04 1.527905E-01 1.531970E-01 1.487945E-01 1.514203E-01 9.6569633484E-01 9.6816235781E-01 5.243257E+00 5.092260E+00
1800000 2.748456E+04 1.457812E-01 1.607013E-01 1.420236E-01 1.585685E-01 9.6569633484E-01 9.7426414490E-01 5.243257E+00 5.097779E+00
1801000 2.749673E+04 1.503688E-01 1.554385E-01 1.464428E-01 1.533633E-01 9.6569633484E-01 9.7439813614E-01 5.243257E+00 5.098301E+00
1802000 2.750889E+04 1.394339E-01 1.685575E-01 1.357193E-01 1.659115E-01 9.6998947859E-01 9.7228550911E-01 5.246116E+00 5.118474E+00
1803000 2.752113E+04 1.434783E-01 1.624625E-01 1.398564E-01 1.603341E-01 9.7238349915E-01 9.7190290689E-01 5.243715E+00 5.110893E+00
1804000 2.753331E+04 1.412904E-01 1.676340E-01 1.377273E-01 1.654229E-01 9.7238349915E-01 9.7190290689E-01 5.243715E+00 5.110893E+00
1805000 2.754556E+04 1.396884E-01 1.696985E-01 1.361774E-01 1.674592E-01 9.7238349915E-01 9.7192656994E-01 5.243715E+00 5.110762E+00
1806000 2.755771E+04 1.457189E-01 1.597250E-01 1.421042E-01 1.576535E-01 9.6960693598E-01 9.7153329849E-01 5.239810E+00 5.110550E+00
1807000 2.756994E+04 1.491503E-01 1.521250E-01 1.453173E-01 1.500921E-01 9.7238349915E-01 9.7284322977E-01 5.243715E+00 5.116029E+00
1808000 2.758220E+04 1.565023E-01 1.530428E-01 1.523810E-01 1.509982E-01 9.7238349915E-01 9.7190290689E-01 5.243715E+00 5.110893E+00
1809000 2.759441E+04 1.488608E-01 1.596583E-01 1.449941E-01 1.575401E-01 9.7223037481E-01 9.7186630964E-01 5.243987E+00 5.110812E+00
1810000 2.760694E+04 1.500651E-01 1.540242E-01 1.462673E-01 1.520084E-01 9.2332893610E-01 9.6554678679E-01 5.237946E+00 5.112210E+00
1811000 2.761984E+04 1.657302E-01 1.436195E-01 1.613278E-01 1.418751E-01 9.0659052134E-01 9.7442102432E-01 5.211436E+00 5.112975E+00
1812000 2.763299E+04 1.759241E-01 1.300291E-01 1.708150E-01 1.284566E-01 9.1027837992E-01 9.7286385298E-01 5.215193E+00 5.111422E+00
1813000 2.764605E+04 1.576025E-01 1.508788E-01 1.535327E-01 1.490834E-01 9.0783745050E-01 9.7408300638E-01 5.211174E+00 5.111353E+00
1814000 2.765898E+04 1.430452E-01 1.634095E-01 1.395206E-01 1.614968E-01 9.0783745050E-01 9.7141313553E-01 5.211174E+00 5.077478E+00
1815000 2.767193E+04 1.572138E-01 1.441094E-01 1.522739E-01 1.423666E-01 9.2477208376E-01 9.7219222784E-01 5.218097E+00 5.089724E+00
1816000 2.768463E+04 1.502957E-01 1.558659E-01 1.464628E-01 1.542051E-01 9.5107465982E-01 9.6705573797E-01 5.205193E+00 5.080384E+00
1817000 2.769693E+04 1.555674E-01 1.547891E-01 1.513546E-01 1.529782E-01 9.4644874334E-01 9.8367249966E-01 5.204186E+00 5.124458E+00
1818000 2.770915E+04 1.398691E-01 1.655219E-01 1.375895E-01 1.638733E-01 9.6759855747E-01 9.8052221537E-01 5.140619E+00 5.135993E+00
1819000 2.772112E+04 1.457275E-01 1.640616E-01 1.433012E-01 1.623631E-01 9.6695554256E-01 9.7585707903E-01 5.141706E+00 5.145561E+00
1820000 2.773330E+04 1.260828E-01 1.798181E-01 1.240608E-01 1.779155E-01 9.6742856503E-01 9.7312730551E-01 5.139576E+00 5.146667E+00
1821000 2.774547E+04 1.611519E-01 1.433179E-01 1.585339E-01 1.420525E-01 9.6759855747E-01 9.6123862267E-01 5.140619E+00 5.126010E+00
1822000 2.775773E+04 1.515510E-01 1.543224E-01 1.492648E-01 1.532885E-01 9.6759855747E-01 9.5175224543E-01 5.140619E+00 5.087410E+00
1823000 2.776992E+04 1.463545E-01 1.625732E-01 1.441624E-01 1.614900E-01 9.6759855747E-01 9.5175224543E-01 5.140619E+00 5.087410E+00
1824000 2.778216E+04 1.568654E-01 1.522670E-01 1.543238E-01 1.512215E-01 9.6707367897E-01 9.5175224543E-01 5.141540E+00 5.087410E+00
1825000 2.779437E+04 1.506823E-01 1.591884E-01 1.483946E-01 1.581153E-01 9.6759855747E-01 9.5175224543E-01 5.140619E+00 5.087410E+00
1826000 2.780667E+04 1.525729E-01 1.537090E-01 1.505053E-01 1.527260E-01 9.5672380924E-01 9.4723039865E-01 5.090404E+00 5.089369E+00
1827000 2.781901E+04 1.524193E-01 1.611953E-01 1.503500E-01 1.600303E-01 9.5724868774E-01 9.5244413614E-01 5.086665E+00 5.091384E+00
1828000 2.783126E+04 1.501035E-01 1.607640E-01 1.457931E-01 1.593108E-01 9.6382528543E-01 9.5789527893E-01 5.149265E+00 5.095049E+00
1829000 2.784367E+04 1.489379E-01 1.582973E-01 1.440867E-01 1.562464E-01 9.6394097805E-01 9.6610170603E-01 5.153688E+00 5.149433E+00
1830000 2.785614E+04 1.666768E-01 1.446546E-01 1.604660E-01 1.426229E-01 9.6405988932E-01 9.6683502197E-01 5.154665E+00 5.152648E+00
1831000 2.786858E+04 1.507187E-01 1.535741E-01 1.456549E-01 1.511892E-01 9.4964438677E-01 9.8127639294E-01 5.159644E+00 5.172665E+00
1832000 2.788123E+04 1.209290E-01 1.845921E-01 1.170036E-01 1.817911E-01 9.5201623440E-01 9.7742480040E-01 5.175727E+00 5.176358E+00
1833000 2.789379E+04 1.577700E-01 1.459156E-01 1.521637E-01 1.435178E-01 9.3962264061E-01 9.7426104546E-01 5.182672E+00 5.228789E+00
1834000 2.790636E+04 1.572345E-01 1.486854E-01 1.513040E-01 1.463207E-01 9.4829046726E-01 9.8075407743E-01 5.183224E+00 5.233839E+00
1835000 2.791894E+04 1.593020E-01 1.426179E-01 1.541903E-01 1.392634E-01 9.3808686733E-01 9.8842930794E-01 5.174388E+00 5.239593E+00
1836000 2.793152E+04 1.452065E-01 1.594715E-01 1.408781E-01 1.557144E-01 9.3876653910E-01 9.9010473490E-01 5.174720E+00 5.239260E+00
1837000 2.794396E+04 1.549344E-01 1.564164E-01 1.501856E-01 1.526530E-01 9.3876653910E-01 9.9010473490E-01 5.174720E+00 5.239260E+00
1838000 2.795651E+04 1.603809E-01 1.427225E-01 1.555156E-01 1.393143E-01 9.3876653910E-01 9.9004936218E-01 5.174720E+00 5.241761E+00
1839000 2.796908E+04 1.697306E-01 1.415600E-01 1.644968E-01 1.383686E-01 9.2516273260E-01 9.8914545774E-01 5.215756E+00 5.228857E+00
1840000 2.798171E+04 1.620090E-01 1.437032E-01 1.571162E-01 1.404360E-01 9.3876653910E-01 9.9111372232E-01 5.174720E+00 5.239724E+00
1841000 2.799430E+04 1.720124E-01 1.407197E-01 1.666623E-01 1.374438E-01 9.3876653910E-01 9.9111372232E-01 5.174720E+00 5.239724E+00
1842000 2.800699E+04 1.675327E-01 1.429033E-01 1.626207E-01 1.400934E-01 9.3966275454E-01 9.8944783211E-01 5.176277E+00 5.227014E+00
1843000 2.801972E+04 1.585140E-01 1.388220E-01 1.540866E-01 1.362600E-01 9.3876653910E-01 9.8819714785E-01 5.174720E+00 5.220130E+00
1844000 2.803220E+04 1.525713E-01 1.553147E-01 1.484614E-01 1.533012E-01 9.4185698032E-01 9.8369538784E-01 5.180087E+00 5.214622E+00
1845000 2.804455E+04 1.637706E-01 1.472710E-01 1.586105E-01 1.452182E-01 9.3845605850E-01 9.8369538784E-01 5.182118E+00 5.214622E+00
1846000 2.805708E+04 1.533562E-01 1.582335E-01 1.491886E-01 1.561634E-01 9.4185698032E-01 9.8369538784E-01 5.180087E+00 5.214622E+00
1847000 2.806947E+04 1.542994E-01 1.537170E-01 1.501266E-01 1.517152E-01 9.4185698032E-01 9.8369538784E-01 5.180087E+00 5.214622E+00
1848000 2.808187E+04 1.590882E-01 1.522176E-01 1.570287E-01 1.494975E-01 9.2786401510E-01 9.9150329828E-01 5.121832E+00 5.278200E+00
1849000 2.809434E+04 1.522947E-01 1.602818E-01 1.503509E-01 1.573930E-01 9.3969988823E-01 9.9150329828E-01 5.122291E+00 5.278200E+00
1850000 2.810657E+04 1.468237E-01 1.589901E-01 1.449888E-01 1.561656E-01 9.3969988823E-01 9.9150329828E-01 5.122291E+00 5.278200E+00
1851000 2.811887E+04 1.485529E-01 1.592645E-01 1.466699E-01 1.564463E-01 9.4507485628E-01 9.8968064785E-01 5.122059E+00 5.283139E+00
1852000 2.813123E+04 1.413287E-01 1.609999E-01 1.395396E-01 1.581016E-01 9.3152600527E-01 9.8816102743E-01 5.107789E+00 5.299598E+00
1853000 2.814376E+04 1.496127E-01 1.646345E-01 1.475443E-01 1.608990E-01 9.2392945290E-01 9.8832821846E-01 5.108248E+00 5.310346E+00
1854000 2.815638E+04 1.403177E-01 1.665419E-01 1.384630E-01 1.632257E-01 9.2392945290E-01 9.9056851864E-01 5.108248E+00 5.307376E+00
1855000 2.816894E+04 1.481146E-01 1.549459E-01 1.460957E-01 1.515007E-01 9.2007803917E-01 9.9369394779E-01 5.108524E+00 5.324886E+00
1856000 2.818120E+04 1.626235E-01 1.427201E-01 1.603768E-01 1.395984E-01 9.4026201963E-01 9.9367541075E-01 5.146294E+00 5.325866E+00
1857000 2.819372E+04 1.547576E-01 1.486137E-01 1.527746E-01 1.460963E-01 9.0822815895E-01 9.9061536789E-01 5.163176E+00 5.298708E+00
1858000 2.820643E+04 1.632366E-01 1.444762E-01 1.611474E-01 1.428115E-01 9.1634428501E-01 9.8604357243E-01 5.162735E+00 5.293190E+00
1859000 2.821907E+04 1.759821E-01 1.311870E-01 1.737190E-01 1.295958E-01 9.1677147150E-01 9.8503935337E-01 5.162713E+00 5.292727E+00
1860000 2.823168E+04 1.476006E-01 1.521334E-01 1.457438E-01 1.503593E-01 9.1677147150E-01 9.8501950502E-01 5.162713E+00 5.292741E+00
1861000 2.824420E+04 1.419072E-01 1.602668E-01 1.400867E-01 1.581496E-01 9.2830395699E-01 9.8860174417E-01 5.143120E+00 5.316467E+00
1862000 2.825669E+04 1.402483E-01 1.646990E-01 1.384302E-01 1.625047E-01 9.2830395699E-01 9.8860174417E-01 5.143120E+00 5.316467E+00
1863000 2.826911E+04 1.647783E-01 1.434281E-01 1.625609E-01 1.415351E-01 9.2569386959E-01 9.8904955387E-01 5.143040E+00 5.303367E+00
1864000 2.828145E+04 1.524322E-01 1.503900E-01 1.504172E-01 1.484464E-01 9.2739051580E-01 9.8904955387E-01 5.142646E+00 5.303367E+00
1865000 2.829387E+04 1.533371E-01 1.533947E-01 1.513111E-01 1.514301E-01 9.2747271061E-01 9.8899924755E-01 5.142689E+00 5.304138E+00
1866000 2.830623E+04 1.466059E-01 1.579695E-01 1.446538E-01 1.559232E-01 9.2739051580E-01 9.8904955387E-01 5.142646E+00 5.303367E+00
1867000 2.831880E+04 1.242869E-01 1.782398E-01 1.226728E-01 1.761190E-01 9.2615675926E-01 9.8987358809E-01 5.141039E+00 5.301545E+00
1868000 2.833138E+04 1.544436E-01 1.545408E-01 1.523795E-01 1.525909E-01 9.2739051580E-01 9.8972380161E-01 5.142646E+00 5.303827E+00
1869000 2.834381E+04 1.394580E-01 1.682445E-01 1.375963E-01 1.661487E-01 9.2739051580E-01 9.8972380161E-01 5.142646E+00 5.303827E+00
1870000 2.835611E+04 1.393956E-01 1.697633E-01 1.375214E-01 1.676369E-01 9.2214828730E-01 9.8964095116E-01 5.141916E+00 5.303718E+00
1871000 2.836859E+04 1.355684E-01 1.721452E-01 1.337563E-01 1.700055E-01 9.2739051580E-01 9.8972380161E-01 5.142646E+00 5.303827E+00
1872000 2.838096E+04 1.243647E-01 1.791586E-01 1.227216E-01 1.769746E-01 9.2739051580E-01 9.8972380161E-01 5.142646E+00 5.303827E+00
1873000 2.839381E+04 1.246620E-01 1.824662E-01 1.229928E-01 1.802178E-01 9.2739051580E-01 9.8972380161E-01 5.142646E+00 5.303827E+00
1874000 2.840663E+04 1.560163E-01 1.494878E-01 1.533458E-01 1.461529E-01 9.2739051580E-01 9.7614663839E-01 5.142646E+00 5.405612E+00
1875000 2.841939E+04 1.425819E-01 1.642176E-01 1.400175E-01 1.602974E-01 9.2586249113E-01 9.6720677614E-01 5.143204E+00 5.399573E+00
1876000 2.843230E+04 1.443753E-01 1.589250E-01 1.418855E-01 1.553329E-01 9.2739051580E-01 9.7252082825E-01 5.142646E+00 5.398039E+00
1877000 2.844485E+04 1.436817E-01 1.669253E-01 1.411591E-01 1.630866E-01 9.5705389977E-01 9.6500557661E-01 5.142750E+00 5.385672E+00
1878000 2.845746E+04 1.376133E-01 1.665559E-01 1.352916E-01 1.629497E-01 9.5595496893E-01 9.7000360489E-01 5.142646E+00 5.365023E+00
1879000 2.847000E+04 1.408648E-01 1.661801E-01 1.386464E-01 1.630172E-01 9.5919871330E-01 9.6022087336E-01 5.143652E+00 5.307410E+00
1880000 2.848241E+04 1.429904E-01 1.638051E-01 1.407461E-01 1.607196E-01 9.5919871330E-01 9.5726424456E-01 5.143652E+00 5.307566E+00
1881000 2.849478E+04 1.576467E-01 1.454316E-01 1.552452E-01 1.427104E-01 9.5919871330E-01 9.6022087336E-01 5.143652E+00 5.307410E+00
1882000 2.850716E+04 1.576092E-01 1.549396E-01 1.551028E-01 1.515767E-01 9.5615547895E-01 9.7006767988E-01 5.130672E+00 5.315112E+00
1883000 2.851956E+04 1.450492E-01 1.625715E-01 1.425618E-01 1.590209E-01 9.5324862003E-01 9.6751368046E-01 5.135725E+00 5.316450E+00
1884000 2.853193E+04 1.433555E-01 1.656019E-01 1.410612E-01 1.620592E-01 9.5670074224E-01 9.6984297037E-01 5.130554E+00 5.315002E+00
1885000 2.854453E+04 1.554004E-01 1.477393E-01 1.534158E-01 1.461166E-01 9.1026586294E-01 9.7272008657E-01 5.127260E+00 5.217411E+00
1886000 2.855722E+04 1.521016E-01 1.595541E-01 1.500933E-01 1.574565E-01 9.2640131712E-01 9.7047442198E-01 5.130554E+00 5.234069E+00
1887000 2.856984E+04 1.651926E-01 1.452504E-01 1.630618E-01 1.434689E-01 9.2640131712E-01 9.7483044863E-01 5.130554E+00 5.231445E+00
1888000 2.858239E+04 1.670859E-01 1.392707E-01 1.649329E-01 1.375376E-01 9.2565935850E-01 9.7493225336E-01 5.130917E+00 5.232487E+00
1889000 2.859491E+04 1.509683E-01 1.620368E-01 1.491729E-01 1.603439E-01 9.3215936422E-01 9.7377538681E-01 5.128449E+00 5.217374E+00
1890000 2.860736E+04 1.473059E-01 1.621153E-01 1.455749E-01 1.604414E-01 9.3215936422E-01 9.7377538681E-01 5.128449E+00 5.217374E+00
1891000 2.861989E+04 1.448624E-01 1.610242E-01 1.430599E-01 1.590261E-01 9.3215936422E-01 9.8584794998E-01 5.128449E+00 5.253298E+00
1892000 2.863225E+04 1.500820E-01 1.580298E-01 1.481650E-01 1.560464E-01 9.3150579929E-01 9.8584794998E-01 5.129754E+00 5.253298E+00
1893000 2.864462E+04 1.508071E-01 1.525431E-01 1.489433E-01 1.506667E-01 9.3419718742E-01 9.8584794998E-01 5.128908E+00 5.253298E+00
1894000 2.865687E+04 1.455507E-01 1.586445E-01 1.437480E-01 1.566855E-01 9.3419718742E-01 9.8584794998E-01 5.128908E+00 5.253298E+00
1895000 2.866908E+04 1.559862E-01 1.532900E-01 1.540195E-01 1.513688E-01 9.3419718742E-01 9.8584794998E-01 5.128908E+00 5.253298E+00
1896000 2.868141E+04 1.432121E-01 1.619104E-01 1.407829E-01 1.594506E-01 9.3016588688E-01 9.8578560352E-01 5.163524E+00 5.338624E+00
1897000 2.869392E+04 1.464103E-01 1.632997E-01 1.441543E-01 1.614529E-01 9.3083322048E-01 9.7928643227E-01 5.163627E+00 5.285557E+00
1898000 2.870652E+04 1.396075E-01 1.675742E-01 1.374520E-01 1.655388E-01 9.3096977472E-01 9.8035627604E-01 5.163245E+00 5.308356E+00
1899000 2.871920E+04 1.344059E-01 1.746158E-01 1.323271E-01 1.724914E-01 9.3096977472E-01 9.8035627604E-01 5.163245E+00 5.308356E+00
1900000 2.873176E+04 1.337492E-01 1.697209E-01 1.317158E-01 1.676896E-01 9.3096977472E-01 9.8035627604E-01 5.163245E+00 5.308356E+00
1901000 2.874430E+04 1.513231E-01 1.534294E-01 1.489790E-01 1.515640E-01 9.3096977472E-01 9.8035627604E-01 5.163245E+00 5.308356E+00
1902000 2.875647E+04 1.488694E-01 1.588514E-01 1.465155E-01 1.569690E-01 9.5928823948E-01 9.8023247719E-01 5.146881E+00 5.301943E+00
1903000 2.876855E+04 1.534773E-01 1.529944E-01 1.509701E-01 1.512554E-01 9.7871160507E-01 9.8012292385E-01 5.153845E+00 5.280097E+00
1904000 2.878043E+04 1.451980E-01 1.603477E-01 1.428908E-01 1.586912E-01 9.7325128317E-01 9.7471356392E-01 5.157207E+00 5.253856E+00
1905000 2.879230E+04 1.338099E-01 1.711772E-01 1.319376E-01 1.697587E-01 9.7871971130E-01 9.7386980057E-01 5.151886E+00 5.230253E+00
1906000 2.880421E+04 1.486064E-01 1.559988E-01 1.464629E-01 1.546859E-01 9.7871971130E-01 9.7386980057E-01 5.151886E+00 5.230253E+00
1907000 2.881612E+04 1.698685E-01 1.396201E-01 1.672868E-01 1.384004E-01 9.7871971130E-01 9.7386980057E-01 5.151886E+00 5.230253E+00
1908000 2.882804E+04 1.693657E-01 1.355466E-01 1.666366E-01 1.343689E-01 9.7632658482E-01 9.7386980057E-01 5.179382E+00 5.230253E+00
1909000 2.883994E+04 1.667465E-01 1.335696E-01 1.656360E-01 1.327115E-01 9.7329831123E-01 9.7886651754E-01 5.061507E+00 5.224736E+00
1910000 2.885181E+04 1.768747E-01 1.287728E-01 1.756850E-01 1.279262E-01 9.7369390726E-01 9.7886419296E-01 5.061151E+00 5.224732E+00
1911000 2.886392E+04 1.601401E-01 1.520068E-01 1.590913E-01 1.511420E-01 9.7369390726E-01 9.7922462225E-01 5.061151E+00 5.110411E+00
1912000 2.887564E+04 1.576746E-01 1.503912E-01 1.566552E-01 1.495465E-01 9.7369390726E-01 9.7922462225E-01 5.061151E+00 5.110411E+00
1913000 2.888739E+04 1.588856E-01 1.516890E-01 1.578504E-01 1.508299E-01 9.7369390726E-01 9.7922462225E-01 5.061151E+00 5.110411E+00
1914000 2.889912E+04 1.520013E-01 1.550040E-01 1.510687E-01 1.542240E-01 9.7357314825E-01 9.6587187052E-01 5.032164E+00 5.090817E+00
1915000 2.891091E+04 1.685903E-01 1.471051E-01 1.674636E-01 1.463295E-01 9.6968632936E-01 9.7914105654E-01 5.038730E+00 5.058347E+00
1916000 2.892275E+04 1.660989E-01 1.398958E-01 1.650827E-01 1.391848E-01 9.7786551714E-01 9.7880578041E-01 5.034158E+00 5.062286E+00
1917000 2.893442E+04 1.571081E-01 1.477385E-01 1.563358E-01 1.469575E-01 9.7106736898E-01 9.7775214911E-01 4.998175E+00 5.093199E+00
1918000 2.894617E+04 1.566385E-01 1.468946E-01 1.558722E-01 1.461212E-01 9.7106736898E-01 9.7775214911E-01 4.998175E+00 5.093199E+00
1919000 2.895785E+04 1.473153E-01 1.546133E-01 1.465886E-01 1.538111E-01 9.7106736898E-01 9.7775214911E-01 4.998175E+00 5.093199E+00
1920000 2.896968E+04 1.494611E-01 1.590603E-01 1.487772E-01 1.583409E-01 9.7106301785E-01 9.8960250616E-01 5.001230E+00 5.095137E+00
1921000 2.898137E+04 1.490781E-01 1.545696E-01 1.484416E-01 1.538775E-01 9.6672433615E-01 9.8961114883E-01 4.998403E+00 5.093472E+00
1922000 2.899294E+04 1.481176E-01 1.509996E-01 1.474522E-01 1.502655E-01 9.6796536446E-01 9.9623250961E-01 5.001787E+00 5.076213E+00
1923000 2.900442E+04 1.431666E-01 1.602986E-01 1.425157E-01 1.595246E-01 9.7371655703E-01 9.9626696110E-01 4.997713E+00 5.076201E+00
1924000 2.901596E+04 1.673246E-01 1.384629E-01 1.665803E-01 1.377797E-01 9.6473693848E-01 9.9600768089E-01 4.993781E+00 5.076750E+00
1925000 2.902756E+04 1.648186E-01 1.422829E-01 1.640753E-01 1.415812E-01 9.7371655703E-01 9.9626696110E-01 4.997713E+00 5.076201E+00
1926000 2.903900E+04 1.620031E-01 1.504476E-01 1.612557E-01 1.496948E-01 9.7371655703E-01 9.9626696110E-01 4.997713E+00 5.076201E+00
1927000 2.905084E+04 1.783881E-01 1.323739E-01 1.775796E-01 1.317070E-01 9.7320884466E-01 9.9615067244E-01 4.998888E+00 5.076662E+00
1928000 2.906257E+04 1.793592E-01 1.313963E-01 1.785053E-01 1.306281E-01 9.7371655703E-01 9.9455201626E-01 4.997713E+00 5.159248E+00
1929000 2.907432E+04 1.713238E-01 1.331546E-01 1.705191E-01 1.323913E-01 9.7371655703E-01 9.9455201626E-01 4.997713E+00 5.159248E+00
1930000 2.908628E+04 1.711387E-01 1.392898E-01 1.708758E-01 1.388036E-01 9.4380134344E-01 9.9320030212E-01 4.913186E+00 5.082544E+00
1931000 2.909814E+04 1.582468E-01 1.519687E-01 1.579925E-01 1.514257E-01 9.4380134344E-01 9.9276345968E-01 4.913186E+00 5.081749E+00
1932000 2.910999E+04 1.715855E-01 1.412142E-01 1.713185E-01 1.407127E-01 9.4380134344E-01 9.9318802357E-01 4.913186E+00 5.083634E+00
1933000 2.912184E+04 1.590866E-01 1.454818E-01 1.588229E-01 1.449522E-01 9.3207287788E-01 9.9231827259E-01 4.916352E+00 5.095601E+00
1934000 2.913369E+04 1.602297E-01 1.500065E-01 1.599739E-01 1.494714E-01 9.4380134344E-01 9.9320030212E-01 4.913186E+00 5.082544E+00
1935000 2.914552E+04 1.580183E-01 1.467365E-01 1.577710E-01 1.462232E-01 9.4380134344E-01 9.9319589138E-01 4.913186E+00 5.082599E+00
1936000 2.915745E+04 1.408534E-01 1.661227E-01 1.406166E-01 1.655165E-01 9.4380134344E-01 9.9320030212E-01 4.913186E+00 5.082544E+00
1937000 2.916925E+04 1.398027E-01 1.651033E-01 1.389724E-01 1.636239E-01 9.7371655703E-01 9.9378943443E-01 4.997713E+00 5.116303E+00
1938000 2.918067E+04 1.514288E-01 1.546360E-01 1.507380E-01 1.537956E-01 9.7371655703E-01 9.9485069513E-01 4.997713E+00 5.110785E+00
1939000 2.919222E+04 1.597156E-01 1.511662E-01 1.590139E-01 1.502768E-01 9.7371655703E-01 9.7692054510E-01 4.997713E+00 5.162988E+00
1940000 2.920402E+04 1.601677E-01 1.433300E-01 1.594850E-01 1.425175E-01 9.7306096554E-01 9.6717816591E-01 4.997602E+00 5.159849E+00
1941000 2.921583E+04 1.641315E-01 1.390115E-01 1.634324E-01 1.382214E-01 9.7371655703E-01 9.7692054510E-01 4.997713E+00 5.162988E+00
1942000 2.922760E+04 1.618496E-01 1.426113E-01 1.601818E-01 1.415987E-01 9.7526967525E-01 9.7692054510E-01 5.110944E+00 5.162988E+00
1943000 2.923965E+04 1.665977E-01 1.477367E-01 1.624952E-01 1.464613E-01 9.6612256765E-01 9.7763091326E-01 5.162537E+00 5.144273E+00
1944000 2.925180E+04 1.698845E-01 1.337018E-01 1.685573E-01 1.329085E-01 9.6111124754E-01 9.5728510618E-01 5.011716E+00 5.126731E+00
1945000 2.926404E+04 1.525844E-01 1.559454E-01 1.514012E-01 1.550307E-01 9.5724999905E-01 9.5947247744E-01 4.992127E+00 5.113801E+00
1946000 2.927634E+04 1.432235E-01 1.695375E-01 1.420879E-01 1.684702E-01 9.6355420351E-01 9.5390677452E-01 5.027589E+00 5.115684E+00
1947000 2.928865E+04 1.361914E-01 1.647502E-01 1.351483E-01 1.637044E-01 9.6611791849E-01 9.5874041319E-01 5.026001E+00 5.133393E+00
1948000 2.930088E+04 1.400598E-01 1.642663E-01 1.390206E-01 1.633409E-01 9.6515357494E-01 9.5622533560E-01 5.026112E+00 5.150815E+00
1949000 2.931313E+04 1.392036E-01 1.647096E-01 1.381503E-01 1.637199E-01 9.6611791849E-01 9.6159887314E-01 5.026001E+00 5.213891E+00
1950000 2.932540E+04 1.355035E-01 1.754763E-01 1.340693E-01 1.742551E-01 9.6416264772E-01 9.4458878040E-01 5.045255E+00 5.207350E+00
1951000 2.933787E+04 1.569754E-01 1.532355E-01 1.552708E-01 1.522098E-01 9.6425622702E-01 9.5076805353E-01 5.045594E+00 5.205834E+00
1952000 2.934991E+04 1.617321E-01 1.435945E-01 1.606054E-01 1.428321E-01 9.6083569527E-01 9.8033165932E-01 5.019660E+00 5.154559E+00
1953000 2.936183E+04 1.745916E-01 1.370053E-01 1.733466E-01 1.362521E-01 9.6514248848E-01 9.8094892502E-01 5.021532E+00 5.154389E+00
1954000 2.937364E+04 1.590022E-01 1.441396E-01 1.581816E-01 1.434795E-01 9.6830004454E-01 9.8083692789E-01 5.013739E+00 5.153627E+00
1955000 2.938538E+04 1.525638E-01 1.523627E-01 1.517351E-01 1.516552E-01 9.6840447187E-01 9.8086494207E-01 5.014715E+00 5.153818E+00
