26700 8.947490E+03 -1.302889E-01 -1.136329E-01 1.419032E-01 1.418791E-01 -1.910571E-02 -1.663158E-02 1.019105E+00 1.016631E+00
26750 8.948111E+03 -1.301033E-01 -1.129264E-01 1.426187E-01 1.413131E-01 -1.904282E-02 -1.665603E-02 1.019042E+00 1.016655E+00
26800 8.948739E+03 -1.290863E-01 -1.108450E-01 1.405553E-01 1.387210E-01 -1.849835E-02 -1.606026E-02 1.018498E+00 1.016060E+00
26850 8.949380E+03 -1.350056E-01 -1.096726E-01 1.467633E-01 1.383545E-01 -1.922435E-02 -1.652930E-02 1.019224E+00 1.016529E+00
26900 8.949998E+03 -1.313486E-01 -1.081087E-01 1.429077E-01 1.361387E-01 -1.846421E-02 -1.591240E-02 1.018464E+00 1.015912E+00
26950 8.950638E+03 -1.352642E-01 -1.046491E-01 1.470297E-01 1.330818E-01 -1.864594E-02 -1.589457E-02 1.018646E+00 1.015894E+00
27000 8.951259E+03 -1.307325E-01 -1.056110E-01 1.422325E-01 1.335979E-01 -1.808665E-02 -1.551615E-02 1.018087E+00 1.015515E+00
27050 8.951886E+03 -1.321094E-01 -1.055840E-01 1.436667E-01 1.335664E-01 -1.824765E-02 -1.564724E-02 1.018247E+00 1.015647E+00
27100 8.952512E+03 -1.313643E-01 -1.075554E-01 1.429336E-01 1.355628E-01 -1.842255E-02 -1.585599E-02 1.018422E+00 1.015856E+00
27150 8.953142E+03 -1.309924E-01 -1.090181E-01 1.428958E-01 1.374002E-01 -1.864194E-02 -1.609110E-02 1.018642E+00 1.016091E+00
27200 8.953784E+03 -1.297374E-01 -1.117502E-01 1.415645E-01 1.401815E-01 -1.888539E-02 -1.639364E-02 1.018885E+00 1.016394E+00
27250 8.954418E+03 -1.333713E-01 -1.100998E-01 1.451073E-01 1.385559E-01 -1.909246E-02 -1.646718E-02 1.019092E+00 1.016468E+00
27300 8.955030E+03 -1.406055E-01 -1.042208E-01 1.527216E-01 1.333829E-01 -1.944895E-02 -1.645424E-02 1.019449E+00 1.016454E+00
27350 8.955656E+03 -1.396196E-01 -1.054344E-01 1.517206E-01 1.346290E-01 -1.951459E-02 -1.654506E-02 1.019514E+00 1.016546E+00
27400 8.956304E+03 -1.253672E-01 -1.120632E-01 1.366260E-01 1.394946E-01 -1.808475E-02 -1.580561E-02 1.018085E+00 1.015806E+00
27450 8.956930E+03 -1.245845E-01 -1.144539E-01 1.358396E-01 1.419167E-01 -1.826522E-02 -1.603701E-02 1.018265E+00 1.016038E+00
27500 8.957578E+03 -1.252420E-01 -1.126945E-01 1.365199E-01 1.401809E-01 -1.816819E-02 -1.589251E-02 1.018168E+00 1.015893E+00
27550 8.958210E+03 -1.249203E-01 -1.112931E-01 1.361730E-01 1.387059E-01 -1.797534E-02 -1.569553E-02 1.017975E+00 1.015696E+00
27600 8.958834E+03 -1.288040E-01 -1.139054E-01 1.403320E-01 1.419658E-01 -1.891460E-02 -1.650113E-02 1.018915E+00 1.016502E+00
27650 8.959468E+03 -1.230066E-01 -1.186541E-01 1.342638E-01 1.461959E-01 -1.860403E-02 -1.646009E-02 1.018604E+00 1.016461E+00
27700 8.960100E+03 -1.220925E-01 -1.254800E-01 1.334010E-01 1.532437E-01 -1.928014E-02 -1.723506E-02 1.019281E+00 1.017236E+00
27750 8.960744E+03 -1.219283E-01 -1.250923E-01 1.322338E-01 1.530614E-01 -1.927363E-02 -1.707564E-02 1.019274E+00 1.017076E+00
27800 8.961383E+03 -1.190671E-01 -1.254830E-01 1.302153E-01 1.528996E-01 -1.882409E-02 -1.688295E-02 1.018824E+00 1.016883E+00
27850 8.962032E+03 -1.218666E-01 -1.153563E-01 1.324258E-01 1.485139E-01 -1.881031E-02 -1.579886E-02 1.018810E+00 1.015799E+00
27900 8.962671E+03 -1.210963E-01 -1.275434E-01 1.324335E-01 1.552666E-01 -1.930747E-02 -1.733812E-02 1.019308E+00 1.017339E+00
27950 8.963307E+03 -1.209704E-01 -1.222476E-01 1.321718E-01 1.497266E-01 -1.872977E-02 -1.669322E-02 1.018730E+00 1.016693E+00
28000 8.963940E+03 -1.215027E-01 -1.146983E-01 1.331194E-01 1.431815E-01 -1.798806E-02 -1.577693E-02 1.017987E+00 1.015777E+00
28050 8.964567E+03 -1.210195E-01 -1.203685E-01 1.316390E-01 1.458979E-01 -1.813566E-02 -1.624724E-02 1.018135E+00 1.016247E+00
28100 8.965187E+03 -1.232297E-01 -1.201055E-01 1.339850E-01 1.458876E-01 -1.850199E-02 -1.653924E-02 1.018501E+00 1.016539E+00
28150 8.965817E+03 -1.306784E-01 -1.214081E-01 1.409637E-01 1.440475E-01 -1.936872E-02 -1.754045E-02 1.019369E+00 1.017540E+00
28200 8.966442E+03 -1.326677E-01 -1.203711E-01 1.430071E-01 1.430241E-01 -1.948106E-02 -1.760065E-02 1.019481E+00 1.017601E+00
28250 8.967053E+03 -1.395847E-01 -1.090488E-01 1.501565E-01 1.318113E-01 -1.895098E-02 -1.679121E-02 1.018951E+00 1.016791E+00
28300 8.967680E+03 -1.387022E-01 -1.076303E-01 1.492059E-01 1.302316E-01 -1.861875E-02 -1.647960E-02 1.018619E+00 1.016480E+00
28350 8.968299E+03 -1.427392E-01 -1.083865E-01 1.535197E-01 1.315223E-01 -1.937606E-02 -1.709116E-02 1.019375E+00 1.017091E+00
28400 8.968916E+03 -1.467331E-01 -1.074383E-01 1.578823E-01 1.311142E-01 -1.983191E-02 -1.736441E-02 1.019832E+00 1.017364E+00
28450 8.969542E+03 -1.463945E-01 -1.076467E-01 1.573792E-01 1.311342E-01 -1.980998E-02 -1.739415E-02 1.019810E+00 1.017394E+00
28500 8.970161E+03 -1.486821E-01 -1.050565E-01 1.598395E-01 1.288091E-01 -1.988983E-02 -1.733810E-02 1.019889E+00 1.017338E+00
28550 8.970778E+03 -1.509823E-01 -1.008224E-01 1.620741E-01 1.242930E-01 -1.926113E-02 -1.666649E-02 1.019261E+00 1.016666E+00
28600 8.971393E+03 -1.469126E-01 -1.059174E-01 1.579254E-01 1.294167E-01 -1.967318E-02 -1.722023E-02 1.019673E+00 1.017220E+00
28650 8.972007E+03 -1.508829E-01 -1.036944E-01 1.620475E-01 1.273936E-01 -1.981207E-02 -1.723012E-02 1.019812E+00 1.017231E+00
28700 8.972628E+03 -1.459986E-01 -1.047324E-01 1.568697E-01 1.281542E-01 -1.931518E-02 -1.687731E-02 1.019315E+00 1.016877E+00
28750 8.973243E+03 -1.465500E-01 -9.924939E-02 1.595131E-01 1.271001E-01 -1.931462E-02 -1.631469E-02 1.019315E+00 1.016315E+00
28800 8.973867E+03 -1.479681E-01 -9.957454E-02 1.596480E-01 1.244567E-01 -1.901535E-02 -1.632371E-02 1.019015E+00 1.016323E+00
28850 8.974478E+03 -1.454483E-01 -1.015828E-01 1.562610E-01 1.245807E-01 -1.869063E-02 -1.628637E-02 1.018691E+00 1.016286E+00
28900 8.975095E+03 -1.465366E-01 -1.015218E-01 1.572527E-01 1.244891E-01 -1.876579E-02 -1.633900E-02 1.018765E+00 1.016339E+00
28950 8.975734E+03 -1.498234E-01 -1.008947E-01 1.604037E-01 1.239020E-01 -1.901887E-02 -1.648874E-02 1.019019E+00 1.016489E+00
29000 8.976373E+03 -1.560393E-01 -1.007027E-01 1.664875E-01 1.241268E-01 -1.992048E-02 -1.715271E-02 1.019920E+00 1.017154E+00
29050 8.976993E+03 -1.562266E-01 -1.008891E-01 1.666004E-01 1.243092E-01 -1.998498E-02 -1.721312E-02 1.019985E+00 1.017213E+00
29100 8.977632E+03 -1.549338E-01 -9.931055E-02 1.652416E-01 1.225687E-01 -1.960545E-02 -1.686293E-02 1.019606E+00 1.016863E+00
29150 8.978252E+03 -1.491961E-01 -1.002720E-01 1.592235E-01 1.230156E-01 -1.893761E-02 -1.639858E-02 1.018938E+00 1.016397E+00
29200 8.978884E+03 -1.504291E-01 -1.003958E-01 1.604815E-01 1.231567E-01 -1.907747E-02 -1.651830E-02 1.019078E+00 1.016518E+00
29250 8.979524E+03 -1.516432E-01 -1.003905E-01 1.617629E-01 1.232876E-01 -1.925756E-02 -1.665418E-02 1.019257E+00 1.016653E+00
29300 8.980138E+03 -1.515202E-01 -1.003859E-01 1.616452E-01 1.231013E-01 -1.922395E-02 -1.664688E-02 1.019223E+00 1.016646E+00
29350 8.980761E+03 -1.508530E-01 -1.000200E-01 1.609411E-01 1.228490E-01 -1.911762E-02 -1.652948E-02 1.019117E+00 1.016529E+00
29400 8.981388E+03 -1.514128E-01 -1.006756E-01 1.615478E-01 1.236195E-01 -1.930176E-02 -1.669562E-02 1.019301E+00 1.016695E+00
29450 8.982019E+03 -1.439298E-01 -1.095220E-01 1.537845E-01 1.320865E-01 -1.957132E-02 -1.727106E-02 1.019572E+00 1.017271E+00
29500 8.982663E+03 -1.488062E-01 -1.032408E-01 1.588009E-01 1.259436E-01 -1.926490E-02 -1.678300E-02 1.019265E+00 1.016783E+00
29550 8.983307E+03 -1.484966E-01 -1.058619E-01 1.585428E-01 1.287329E-01 -1.970426E-02 -1.723244E-02 1.019705E+00 1.017233E+00
29600 8.983933E+03 -1.488976E-01 -1.016473E-01 1.588839E-01 1.243021E-01 -1.905046E-02 -1.655290E-02 1.019050E+00 1.016553E+00
29650 8.984556E+03 -1.482347E-01 -1.024619E-01 1.581900E-01 1.250699E-01 -1.906827E-02 -1.660187E-02 1.019068E+00 1.016603E+00
29700 8.985188E+03 -1.414672E-01 -1.047641E-01 1.510899E-01 1.267520E-01 -1.841329E-02 -1.619116E-02 1.018413E+00 1.016191E+00
29750 8.985813E+03 -1.382097E-01 -1.128372E-01 1.478448E-01 1.353401E-01 -1.925976E-02 -1.712007E-02 1.019261E+00 1.017120E+00
29800 8.986440E+03 -1.389616E-01 -1.133350E-01 1.485767E-01 1.354920E-01 -1.933212E-02 -1.723351E-02 1.019333E+00 1.017234E+00
29850 8.987068E+03 -1.380108E-01 -1.131110E-01 1.475983E-01 1.352150E-01 -1.921066E-02 -1.713099E-02 1.019211E+00 1.017131E+00
29900 8.987694E+03 -1.371940E-01 -1.178036E-01 1.468462E-01 1.401495E-01 -1.983805E-02 -1.778868E-02 1.019838E+00 1.017789E+00
29950 8.988329E+03 -1.388856E-01 -1.134517E-01 1.485095E-01 1.356317E-01 -1.936053E-02 -1.726176E-02 1.019361E+00 1.017262E+00
30000 8.988955E+03 -1.381593E-01 -1.143637E-01 1.479071E-01 1.370964E-01 -1.951498E-02 -1.737158E-02 1.019515E+00 1.017372E+00
30050 8.989570E+03 -1.369368E-01 -1.176950E-01 1.468704E-01 1.401378E-01 -1.972259E-02 -1.771435E-02 1.019722E+00 1.017714E+00
30100 8.990189E+03 -1.368482E-01 -1.162006E-01 1.464113E-01 1.383204E-01 -1.946579E-02 -1.744452E-02 1.019465E+00 1.017444E+00
30150 8.990806E+03 -1.365906E-01 -1.151839E-01 1.461573E-01 1.372992E-01 -1.932965E-02 -1.729144E-02 1.019329E+00 1.017292E+00
30200 8.991419E+03 -1.322816E-01 -1.201015E-01 1.416774E-01 1.419761E-01 -1.934236E-02 -1.748138E-02 1.019342E+00 1.017481E+00
30250 8.992050E+03 -1.289039E-01 -1.115478E-01 1.405734E-01 1.339403E-01 -1.767803E-02 -1.607315E-02 1.017678E+00 1.016073E+00
30300 8.992686E+03 -1.322832E-01 -1.191552E-01 1.416776E-01 1.411519E-01 -1.919709E-02 -1.730183E-02 1.019197E+00 1.017302E+00
30350 8.993332E+03 -1.359273E-01 -1.112830E-01 1.453560E-01 1.330230E-01 -1.858690E-02 -1.657449E-02 1.018587E+00 1.016574E+00
30400 8.993942E+03 -1.442586E-01 -1.050936E-01 1.540408E-01 1.274102E-01 -1.889683E-02 -1.657872E-02 1.018896E+00 1.016578E+00
30450 8.994570E+03 -1.427782E-01 -1.048352E-01 1.526715E-01 1.286453E-01 -1.882497E-02 -1.630979E-02 1.018824E+00 1.016309E+00
30500 8.995202E+03 -1.410329E-01 -1.043900E-01 1.506583E-01 1.263836E-01 -1.837779E-02 -1.615020E-02 1.018377E+00 1.016150E+00
30550 8.995819E+03 -1.372629E-01 -1.131785E-01 1.467057E-01 1.349962E-01 -1.879278E-02 -1.680176E-02 1.018793E+00 1.016802E+00
30600 8.996441E+03 -1.381640E-01 -1.126203E-01 1.477431E-01 1.346950E-01 -1.912778E-02 -1.703955E-02 1.019128E+00 1.017039E+00
30650 8.997083E+03 -1.484031E-01 -1.075725E-01 1.583921E-01 1.302435E-01 -1.991078E-02 -1.748128E-02 1.019911E+00 1.017481E+00
30700 8.997698E+03 -1.405175E-01 -1.122292E-01 1.502365E-01 1.345815E-01 -1.949030E-02 -1.731985E-02 1.019491E+00 1.017319E+00
30750 8.998350E+03 -1.391931E-01 -1.181028E-01 1.489043E-01 1.405592E-01 -2.005922E-02 -1.797096E-02 1.020060E+00 1.017970E+00
30800 8.998986E+03 -1.427209E-01 -1.124903E-01 1.525517E-01 1.350701E-01 -1.984517E-02 -1.760685E-02 1.019846E+00 1.017606E+00
30850 8.999623E+03 -1.446238E-01 -1.082096E-01 1.544974E-01 1.307845E-01 -1.948803E-02 -1.716236E-02 1.019489E+00 1.017162E+00
30900 9.000255E+03 -1.473104E-01 -1.028935E-01 1.572313E-01 1.254446E-01 -1.901935E-02 -1.658402E-02 1.019020E+00 1.016584E+00
30950 9.000876E+03 -1.481930E-01 -1.061324E-01 1.582284E-01 1.289873E-01 -1.970124E-02 -1.723692E-02 1.019701E+00 1.017237E+00
31000 9.001504E+03 -1.475177E-01 -1.042460E-01 1.574410E-01 1.268235E-01 -1.919988E-02 -1.677769E-02 1.019199E+00 1.016778E+00
31050 9.002124E+03 -1.468302E-01 -1.050076E-01 1.567617E-01 1.276259E-01 -1.929097E-02 -1.687885E-02 1.019290E+00 1.016879E+00
31100 9.002752E+03 -1.457602E-01 -1.090418E-01 1.557251E-01 1.318205E-01 -1.977544E-02 -1.741423E-02 1.019775E+00 1.017414E+00
31150 9.003377E+03 -1.458529E-01 -1.070936E-01 1.557850E-01 1.297644E-01 -1.951980E-02 -1.714180E-02 1.019519E+00 1.017142E+00
31200 9.003987E+03 -1.444275E-01 -1.055964E-01 1.542870E-01 1.278759E-01 -1.903298E-02 -1.670598E-02 1.019033E+00 1.016706E+00
31250 9.004608E+03 -1.433069E-01 -1.038539E-01 1.530209E-01 1.258500E-01 -1.854322E-02 -1.627502E-02 1.018543E+00 1.016275E+00
31300 9.005220E+03 -1.438571E-01 -1.067720E-01 1.536233E-01 1.290864E-01 -1.905165E-02 -1.676479E-02 1.019053E+00 1.016766E+00
31350 9.005849E+03 -1.422273E-01 -1.039676E-01 1.522716E-01 1.285051E-01 -1.886745E-02 -1.624801E-02 1.018868E+00 1.016249E+00
31400 9.006481E+03 -1.470918E-01 -1.063974E-01 1.570637E-01 1.291281E-01 -1.956514E-02 -1.714198E-02 1.019566E+00 1.017143E+00
31450 9.007099E+03 -1.442991E-01 -1.063787E-01 1.540979E-01 1.287552E-01 -1.909367E-02 -1.678346E-02 1.019094E+00 1.016784E+00
31500 9.007723E+03 -1.443403E-01 -1.053706E-01 1.541557E-01 1.277660E-01 -1.900261E-02 -1.667221E-02 1.019004E+00 1.016673E+00
31550 9.008365E+03 -1.499245E-01 -1.043627E-01 1.600011E-01 1.272563E-01 -1.961270E-02 -1.709183E-02 1.019614E+00 1.017092E+00
31600 9.008981E+03 -1.369783E-01 -1.132993E-01 1.464541E-01 1.351021E-01 -1.898609E-02 -1.697053E-02 1.018986E+00 1.016971E+00
31650 9.009604E+03 -1.377458E-01 -1.120043E-01 1.472526E-01 1.339066E-01 -1.886879E-02 -1.681175E-02 1.018869E+00 1.016812E+00
31700 9.010220E+03 -1.341137E-01 -1.169250E-01 1.437146E-01 1.394038E-01 -1.924051E-02 -1.723071E-02 1.019240E+00 1.017231E+00
31750 9.010845E+03 -1.349946E-01 -1.182795E-01 1.444977E-01 1.403266E-01 -1.949254E-02 -1.753942E-02 1.019493E+00 1.017539E+00
31800 9.011476E+03 -1.377869E-01 -1.180262E-01 1.474710E-01 1.403741E-01 -1.990271E-02 -1.785707E-02 1.019903E+00 1.017857E+00
31850 9.012107E+03 -1.355406E-01 -1.191598E-01 1.450755E-01 1.412870E-01 -1.967810E-02 -1.771707E-02 1.019678E+00 1.017718E+00
31900 9.012725E+03 -1.348305E-01 -1.186031E-01 1.443243E-01 1.406644E-01 -1.949439E-02 -1.754087E-02 1.019495E+00 1.017542E+00
31950 9.013341E+03 -1.350937E-01 -1.155936E-01 1.445623E-01 1.375137E-01 -1.911690E-02 -1.714650E-02 1.019117E+00 1.017147E+00
32000 9.013982E+03 -1.311903E-01 -1.156945E-01 1.405340E-01 1.373817E-01 -1.822624E-02 -1.631324E-02 1.018227E+00 1.016314E+00
32050 9.014608E+03 -1.317390E-01 -1.190168E-01 1.411169E-01 1.411358E-01 -1.912930E-02 -1.724963E-02 1.019130E+00 1.017250E+00
32100 9.015236E+03 -1.313232E-01 -1.196633E-01 1.406314E-01 1.413425E-01 -1.906272E-02 -1.723934E-02 1.019063E+00 1.017240E+00
32150 9.015848E+03 -1.325931E-01 -1.175016E-01 1.419427E-01 1.392190E-01 -1.897515E-02 -1.709820E-02 1.018976E+00 1.017099E+00
32200 9.016491E+03 -1.304788E-01 -1.203147E-01 1.397547E-01 1.419441E-01 -1.902471E-02 -1.722986E-02 1.019025E+00 1.017231E+00
32250 9.017107E+03 -1.320782E-01 -1.191362E-01 1.414046E-01 1.408352E-01 -1.907191E-02 -1.722367E-02 1.019072E+00 1.017224E+00
32300 9.017715E+03 -1.313069E-01 -1.206630E-01 1.406326E-01 1.423999E-01 -1.920707E-02 -1.738901E-02 1.019208E+00 1.017390E+00
32350 9.018338E+03 -1.340890E-01 -1.173328E-01 1.435201E-01 1.392114E-01 -1.917226E-02 -1.723970E-02 1.019172E+00 1.017240E+00
32400 9.018959E+03 -1.313102E-01 -1.196108E-01 1.408917E-01 1.413093E-01 -1.907226E-02 -1.729317E-02 1.019073E+00 1.017294E+00
32450 9.019577E+03 -1.325274E-01 -1.196742E-01 1.420837E-01 1.415337E-01 -1.925566E-02 -1.742066E-02 1.019256E+00 1.017421E+00
32500 9.020206E+03 -1.312014E-01 -1.195759E-01 1.405120E-01 1.412613E-01 -1.905421E-02 -1.723105E-02 1.019055E+00 1.017232E+00
32550 9.020828E+03 -1.313686E-01 -1.189981E-01 1.406801E-01 1.406728E-01 -1.900093E-02 -1.716879E-02 1.019001E+00 1.017169E+00
32600 9.021445E+03 -1.308337E-01 -1.192473E-01 1.401366E-01 1.409150E-01 -1.898497E-02 -1.716415E-02 1.018986E+00 1.017165E+00
32650 9.022087E+03 -1.238820E-01 -1.207408E-01 1.328142E-01 1.416899E-01 -1.803926E-02 -1.644115E-02 1.018040E+00 1.016441E+00
32700 9.022737E+03 -1.372770E-01 -1.184705E-01 1.468968E-01 1.407535E-01 -1.986395E-02 -1.784024E-02 1.019864E+00 1.017840E+00
32750 9.023367E+03 -1.370277E-01 -1.178335E-01 1.468140E-01 1.410692E-01 -1.989448E-02 -1.774598E-02 1.019895E+00 1.017745E+00
32800 9.023983E+03 -1.361706E-01 -1.159262E-01 1.458957E-01 1.379196E-01 -1.930342E-02 -1.732841E-02 1.019304E+00 1.017329E+00
32850 9.024618E+03 -1.313541E-01 -1.202400E-01 1.406848E-01 1.419804E-01 -1.918238E-02 -1.735294E-02 1.019183E+00 1.017352E+00
32900 9.025251E+03 -1.367763E-01 -1.156301E-01 1.463283E-01 1.377160E-01 -1.936609E-02 -1.734119E-02 1.019367E+00 1.017340E+00
32950 9.025886E+03 -1.398590E-01 -1.152930E-01 1.495743E-01 1.377004E-01 -1.981439E-02 -1.768318E-02 1.019814E+00 1.017682E+00
33000 9.026489E+03 -1.344475E-01 -1.122127E-01 1.468347E-01 1.357804E-01 -1.886106E-02 -1.698110E-02 1.018861E+00 1.016980E+00
33050 9.027118E+03 -1.409080E-01 -1.217112E-01 1.482524E-01 1.383309E-01 -1.989086E-02 -1.838718E-02 1.019891E+00 1.018387E+00
33100 9.027731E+03 -1.495927E-01 -1.317963E-01 1.535223E-01 1.399545E-01 -2.115145E-02 -2.043514E-02 1.021151E+00 1.020435E+00
33150 9.028341E+03 -1.482980E-01 -1.304895E-01 1.522071E-01 1.385789E-01 -2.064478E-02 -1.994542E-02 1.020644E+00 1.019946E+00
33200 9.028942E+03 -1.445053E-01 -1.317401E-01 1.485172E-01 1.399276E-01 -2.047290E-02 -1.980257E-02 1.020473E+00 1.019802E+00
33250 9.029557E+03 -1.465775E-01 -1.323549E-01 1.504618E-01 1.403994E-01 -2.077502E-02 -2.009821E-02 1.020775E+00 1.020098E+00
33300 9.030173E+03 -1.434327E-01 -1.353577E-01 1.472471E-01 1.433274E-01 -2.076296E-02 -2.012815E-02 1.020764E+00 1.020127E+00
33350 9.030785E+03 -1.447330E-01 -1.324575E-01 1.489023E-01 1.430897E-01 -2.090033E-02 -1.988985E-02 1.020901E+00 1.019889E+00
33400 9.031389E+03 -1.443741E-01 -1.346401E-01 1.482767E-01 1.426194E-01 -2.065285E-02 -2.002247E-02 1.020653E+00 1.020023E+00
33450 9.032010E+03 -1.436442E-01 -1.348886E-01 1.475010E-01 1.428036E-01 -2.065525E-02 -2.003241E-02 1.020656E+00 1.020032E+00
33500 9.032623E+03 -1.442989E-01 -1.345660E-01 1.481727E-01 1.425632E-01 -2.078266E-02 -2.014013E-02 1.020783E+00 1.020140E+00
33550 9.033245E+03 -1.444507E-01 -1.353174E-01 1.483307E-01 1.433238E-01 -2.088923E-02 -2.024866E-02 1.020890E+00 1.020249E+00
33600 9.033860E+03 -1.457140E-01 -1.342112E-01 1.496108E-01 1.422666E-01 -2.096201E-02 -2.029797E-02 1.020962E+00 1.020298E+00
33650 9.034480E+03 -1.407035E-01 -1.352485E-01 1.445160E-01 1.430962E-01 -2.028009E-02 -1.968342E-02 1.020281E+00 1.019683E+00
33700 9.035087E+03 -1.392748E-01 -1.348162E-01 1.430681E-01 1.426187E-01 -2.005800E-02 -1.947549E-02 1.020059E+00 1.019475E+00
33750 9.035698E+03 -1.404313E-01 -1.362381E-01 1.442540E-01 1.439774E-01 -2.041831E-02 -1.984162E-02 1.020419E+00 1.019843E+00
33800 9.036303E+03 -1.378425E-01 -1.409611E-01 1.414996E-01 1.481770E-01 -2.061677E-02 -2.012091E-02 1.020617E+00 1.020121E+00
33850 9.036918E+03 -1.315038E-01 -1.451840E-01 1.348848E-01 1.516545E-01 -2.011045E-02 -1.972908E-02 1.020111E+00 1.019728E+00
33900 9.037543E+03 -1.327242E-01 -1.448487E-01 1.361193E-01 1.513586E-01 -2.026358E-02 -1.986946E-02 1.020264E+00 1.019869E+00
33950 9.038164E+03 -1.294796E-01 -1.452466E-01 1.328278E-01 1.516388E-01 -1.976216E-02 -1.940164E-02 1.019763E+00 1.019401E+00
34000 9.038780E+03 -1.305842E-01 -1.457421E-01 1.339600E-01 1.521918E-01 -2.004533E-02 -1.967514E-02 1.020046E+00 1.019675E+00
34050 9.039403E+03 -1.298258E-01 -1.447589E-01 1.331814E-01 1.511523E-01 -1.977524E-02 -1.941185E-02 1.019776E+00 1.019411E+00
34100 9.040035E+03 -1.286467E-01 -1.492991E-01 1.320414E-01 1.557436E-01 -2.025719E-02 -1.991709E-02 1.020257E+00 1.019917E+00
34150 9.040659E+03 -1.359770E-01 -1.409937E-01 1.393683E-01 1.475493E-01 -2.018771E-02 -1.975015E-02 1.020188E+00 1.019749E+00
34200 9.041287E+03 -1.299793E-01 -1.447860E-01 1.333385E-01 1.512064E-01 -1.983676E-02 -1.946818E-02 1.019838E+00 1.019469E+00
34250 9.041923E+03 -1.365969E-01 -1.438466E-01 1.401104E-01 1.506405E-01 -2.074266E-02 -2.030022E-02 1.020743E+00 1.020301E+00
34300 9.042538E+03 -1.366868E-01 -1.421607E-01 1.401050E-01 1.487656E-01 -2.050549E-02 -2.006493E-02 1.020506E+00 1.020064E+00
34350 9.043169E+03 -1.360624E-01 -1.468310E-01 1.395290E-01 1.534894E-01 -2.109547E-02 -2.067557E-02 1.021096E+00 1.020676E+00
34400 9.043797E+03 -1.360733E-01 -1.440597E-01 1.395651E-01 1.507597E-01 -2.072771E-02 -2.029362E-02 1.020728E+00 1.020293E+00
34450 9.044415E+03 -1.375378E-01 -1.444088E-01 1.409944E-01 1.510805E-01 -2.095891E-02 -2.051666E-02 1.020959E+00 1.020516E+00
34500 9.045033E+03 -1.307828E-01 -1.434294E-01 1.341247E-01 1.498483E-01 -1.968171E-02 -1.930133E-02 1.019682E+00 1.019301E+00
34550 9.045651E+03 -1.370781E-01 -1.385052E-01 1.404637E-01 1.450766E-01 -2.006139E-02 -1.960487E-02 1.020061E+00 1.019604E+00
34600 9.046252E+03 -1.362617E-01 -1.406565E-01 1.396675E-01 1.472448E-01 -2.028433E-02 -1.984050E-02 1.020284E+00 1.019841E+00
34650 9.046874E+03 -1.378263E-01 -1.436678E-01 1.412803E-01 1.503389E-01 -2.091962E-02 -2.047138E-02 1.020920E+00 1.020473E+00
34700 9.047505E+03 -1.362411E-01 -1.413552E-01 1.396478E-01 1.479408E-01 -2.034737E-02 -1.990762E-02 1.020348E+00 1.019908E+00
34750 9.048151E+03 -1.359369E-01 -1.413668E-01 1.393384E-01 1.479396E-01 -2.028570E-02 -1.984829E-02 1.020286E+00 1.019849E+00
34800 9.048780E+03 -1.333589E-01 -1.450626E-01 1.367617E-01 1.515906E-01 -2.036260E-02 -1.996217E-02 1.020363E+00 1.019963E+00
34850 9.049406E+03 -1.348092E-01 -1.438379E-01 1.382257E-01 1.504123E-01 -2.046461E-02 -2.004528E-02 1.020465E+00 1.020046E+00
34900 9.050024E+03 -1.357402E-01 -1.429480E-01 1.392977E-01 1.495363E-01 -2.043907E-02 -2.003600E-02 1.020440E+00 1.020037E+00
34950 9.050632E+03 -1.306649E-01 -1.450152E-01 1.345952E-01 1.515194E-01 -1.999622E-02 -1.971574E-02 1.019997E+00 1.019716E+00
35000 9.051240E+03 -1.373256E-01 -1.426532E-01 1.412986E-01 1.493302E-01 -2.064699E-02 -2.029398E-02 1.020647E+00 1.020294E+00
35050 9.051845E+03 -1.383972E-01 -1.386471E-01 1.428493E-01 1.455092E-01 -2.036492E-02 -2.002954E-02 1.020365E+00 1.020030E+00
35100 9.052452E+03 -1.383112E-01 -1.389691E-01 1.422537E-01 1.456365E-01 -2.032324E-02 -1.994148E-02 1.020323E+00 1.019942E+00
35150 9.053058E+03 -1.380017E-01 -1.366601E-01 1.420095E-01 1.439557E-01 -2.002491E-02 -1.953761E-02 1.020025E+00 1.019538E+00
35200 9.053669E+03 -1.411573E-01 -1.392575E-01 1.451390E-01 1.460290E-01 -2.079055E-02 -2.038166E-02 1.020791E+00 1.020382E+00
35250 9.054287E+03 -1.399140E-01 -1.384266E-01 1.438749E-01 1.451587E-01 -2.052568E-02 -2.012519E-02 1.020526E+00 1.020125E+00
35300 9.054895E+03 -1.395830E-01 -1.382874E-01 1.434697E-01 1.451014E-01 -2.049352E-02 -2.007316E-02 1.020494E+00 1.020073E+00
35350 9.055488E+03 -1.400604E-01 -1.395805E-01 1.440346E-01 1.463239E-01 -2.068326E-02 -2.028776E-02 1.020684E+00 1.020288E+00
35400 9.056083E+03 -1.417432E-01 -1.399771E-01 1.457509E-01 1.467911E-01 -2.103079E-02 -2.061902E-02 1.021032E+00 1.020619E+00
35450 9.056684E+03 -1.382961E-01 -1.402718E-01 1.422563E-01 1.469645E-01 -2.050932E-02 -2.013420E-02 1.020510E+00 1.020135E+00
35500 9.057294E+03 -1.387540E-01 -1.400485E-01 1.427157E-01 1.467511E-01 -2.054385E-02 -2.016367E-02 1.020544E+00 1.020164E+00
