41100 9.125149E+03 5.004893E+00 5.165087E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.940000E+00 -1.000000E+00 7.940000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.792587E-01 4.814809E-01
41150 9.125760E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41200 9.126393E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41250 9.127011E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41300 9.127648E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41350 9.128289E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41400 9.128930E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41450 9.129563E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41500 9.130195E+03 5.032722E+00 5.153775E+00 1.851851E-01 2.444446E-01 2.592596E-01 2.740744E-01 2.420000E+00 -1.000000E+00 7.420000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.599995E-01 4.814809E-01
41550 9.130831E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41600 9.131435E+03 5.030368E+00 5.166101E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.611114E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41650 9.132064E+03 5.030358E+00 5.163958E+00 1.851851E-01 2.588892E-01 2.592596E-01 2.588892E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41700 9.132681E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41750 9.133315E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41800 9.133959E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41850 9.134578E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41900 9.135185E+03 5.029902E+00 5.165528E+00 1.848148E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
41950 9.135803E+03 5.030418E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42000 9.136449E+03 5.016428E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42050 9.137073E+03 5.002889E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42100 9.137688E+03 4.992960E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42150 9.138318E+03 4.986858E+00 5.165528E+00 1.855555E-01 2.592596E-01 2.596300E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42200 9.138943E+03 4.985557E+00 5.165504E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42250 9.139565E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42300 9.140186E+03 4.996858E+00 5.170184E+00 1.851851E-01 2.625929E-01 2.611114E-01 2.592596E-01 2.130000E+00 -9.100000E-01 7.040000E+00 6.000000E+00 -4.910000E+00 -6.910000E+00 4.425922E-01 4.781476E-01
42350 9.140828E+03 4.985913E+00 5.162019E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.570373E-01 2.000000E+00 -1.030000E+00 7.000000E+00 5.970000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.803698E-01
42400 9.141427E+03 4.985510E+00 5.167049E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.040000E+00 -1.000000E+00 7.040000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.459256E-01 4.814809E-01
42450 9.142047E+03 4.995111E+00 5.148221E+00 1.848148E-01 2.455557E-01 2.588892E-01 2.592596E-01 1.630000E+00 -9.800000E-01 6.630000E+00 6.010000E+00 -5.000000E+00 -6.990000E+00 4.307405E-01 4.814809E-01
42500 9.142682E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42550 9.143300E+03 4.987358E+00 5.166614E+00 1.866666E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.040000E+00 -1.040000E+00 7.000000E+00 5.960000E+00 -4.960000E+00 -7.000000E+00 4.429626E-01 4.799994E-01
42600 9.143913E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42650 9.144524E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42700 9.145131E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42750 9.145746E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42800 9.146364E+03 4.985560E+00 5.165341E+00 1.851851E-01 2.588892E-01 2.592596E-01 2.592596E-01 1.990000E+00 -1.000000E+00 6.990000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.440737E-01 4.814809E-01
42850 9.146980E+03 4.985289E+00 5.165359E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.010000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.010000E+00 4.444441E-01 4.818513E-01
42900 9.147584E+03 4.983336E+00 5.165508E+00 1.851851E-01 2.592596E-01 2.585188E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
42950 9.148173E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
43000 9.148774E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
43050 9.149369E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
43100 9.149990E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
43150 9.150613E+03 4.985289E+00 5.165528E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -7.000000E+00 4.444441E-01 4.814809E-01
43200 9.151207E+03 5.060676E+00 5.178696E+00 2.140739E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -2.200000E-01 7.000000E+00 6.000000E+00 -5.000000E+00 -6.220000E+00 4.444441E-01 4.525922E-01
43250 9.151825E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43300 9.152423E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43350 9.153012E+03 5.083601E+00 5.182864E+00 2.222220E-01 2.592596E-01 2.600003E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43400 9.153607E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43450 9.154216E+03 5.082446E+00 5.183488E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.030000E+00 -3.000000E-02 7.000000E+00 5.970000E+00 -4.970000E+00 -6.000000E+00 4.433330E-01 4.433330E-01
43500 9.154827E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43550 9.155430E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43600 9.156038E+03 5.082533E+00 5.183164E+00 2.222220E-01 2.588892E-01 2.592596E-01 2.625929E-01 2.030000E+00 0.000000E+00 7.040000E+00 6.000000E+00 -5.010000E+00 -6.000000E+00 4.462959E-01 4.444441E-01
43650 9.156651E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43700 9.157267E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43750 9.157876E+03 5.081939E+00 5.181644E+00 2.222220E-01 2.585188E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43800 9.158485E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43850 9.159101E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43900 9.159706E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
43950 9.160333E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44000 9.160956E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44050 9.161582E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44100 9.162195E+03 5.089448E+00 5.182681E+00 2.222220E-01 2.592596E-01 2.588892E-01 2.592596E-01 2.000000E+00 -1.000000E-02 7.000000E+00 5.990000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.440738E-01
44150 9.162808E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44200 9.163420E+03 5.081687E+00 5.182681E+00 2.218517E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 -1.000000E-02 7.000000E+00 5.990000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.440738E-01
44250 9.164028E+03 5.083848E+00 5.189635E+00 2.222220E-01 2.603707E-01 2.592596E-01 2.614818E-01 2.000000E+00 -1.000000E-01 7.000000E+00 5.940000E+00 -5.000000E+00 -6.040000E+00 4.444441E-01 4.437034E-01
44300 9.164633E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44350 9.165246E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44400 9.165850E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44450 9.166460E+03 5.081418E+00 5.182676E+00 2.218517E-01 2.592596E-01 2.592596E-01 2.592596E-01 1.990000E+00 1.000000E-02 7.000000E+00 6.000000E+00 -5.010000E+00 -5.990000E+00 4.448144E-01 4.440737E-01
44500 9.167078E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44550 9.167676E+03 5.081939E+00 5.182410E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44600 9.168283E+03 5.103436E+00 5.183072E+00 2.225924E-01 2.592596E-01 2.592596E-01 2.596300E-01 2.000000E+00 -1.000000E-02 7.000000E+00 5.990000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.440738E-01
44650 9.168885E+03 5.102857E+00 5.182155E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44700 9.169482E+03 5.117308E+00 5.181979E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44750 9.170088E+03 5.120242E+00 5.181678E+00 2.222220E-01 2.588892E-01 2.592596E-01 2.596300E-01 1.990000E+00 0.000000E+00 6.990000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.440738E-01 4.444441E-01
44800 9.170694E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44850 9.171291E+03 5.118018E+00 5.182176E+00 2.222220E-01 2.592596E-01 2.585188E-01 2.600003E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44900 9.171903E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
44950 9.172509E+03 5.120161E+00 5.182306E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 1.980000E+00 -1.000000E-02 6.990000E+00 5.990000E+00 -5.010000E+00 -6.000000E+00 4.444441E-01 4.440738E-01
45000 9.173103E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45050 9.173700E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45100 9.174306E+03 5.121247E+00 5.183035E+00 2.222220E-01 2.596300E-01 2.588892E-01 2.592596E-01 2.000000E+00 -5.000000E-02 7.000000E+00 5.970000E+00 -5.000000E+00 -6.020000E+00 4.444441E-01 4.440738E-01
45150 9.174919E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45200 9.175548E+03 5.127843E+00 5.184328E+00 2.222220E-01 2.614818E-01 2.614818E-01 2.592596E-01 2.060000E+00 1.000000E-02 7.000000E+00 6.000000E+00 -4.940000E+00 -5.990000E+00 4.422219E-01 4.440737E-01
45250 9.176167E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45300 9.176783E+03 5.120252E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 1.980000E+00 0.000000E+00 6.980000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.437034E-01 4.444441E-01
45350 9.177397E+03 5.127117E+00 5.179831E+00 2.192591E-01 2.570373E-01 2.622226E-01 2.588892E-01 2.020000E+00 3.000000E-02 7.000000E+00 6.010000E+00 -4.980000E+00 -5.980000E+00 4.437034E-01 4.440738E-01
45400 9.178009E+03 5.122355E+00 5.181756E+00 2.211110E-01 2.581485E-01 2.603707E-01 2.622226E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45450 9.178629E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45500 9.179222E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45550 9.179825E+03 5.119895E+00 5.182533E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.010000E+00 -1.000000E-02 7.010000E+00 5.990000E+00 -5.000000E+00 -6.000000E+00 4.448144E-01 4.440738E-01
45600 9.180447E+03 5.117696E+00 5.192729E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.300000E+00 -3.000000E-01 7.300000E+00 5.700000E+00 -5.000000E+00 -6.000000E+00 4.555551E-01 4.333330E-01
45650 9.181064E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45700 9.181671E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45750 9.182290E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45800 9.182916E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45850 9.183536E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45900 9.184158E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
45950 9.184779E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
46000 9.185395E+03 5.120056E+00 5.181709E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.010000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -4.990000E+00 -6.000000E+00 4.440738E-01 4.444441E-01
46050 9.186029E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
46100 9.186643E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
46150 9.187238E+03 5.123687E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.220000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -4.780000E+00 -6.000000E+00 4.362960E-01 4.444441E-01
46200 9.187857E+03 5.120081E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.020000E+00 0.000000E+00 7.020000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.451848E-01 4.444441E-01
46250 9.188466E+03 5.121871E+00 5.183537E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 1.930000E+00 0.000000E+00 6.930000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.418515E-01 4.444441E-01
46300 9.189084E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
46350 9.189709E+03 5.118940E+00 5.181937E+00 2.214813E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
46400 9.190315E+03 5.119970E+00 5.182007E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
46450 9.190917E+03 5.119970E+00 5.181946E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 0.000000E+00 7.000000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.444441E-01
46500 9.191536E+03 5.120026E+00 5.183267E+00 2.222220E-01 2.596300E-01 2.592596E-01 2.596300E-01 2.010000E+00 0.000000E+00 7.010000E+00 6.000000E+00 -5.000000E+00 -6.000000E+00 4.448144E-01 4.444441E-01
46550 9.192148E+03 5.120024E+00 5.181871E+00 2.222220E-01 2.592596E-01 2.592596E-01 2.592596E-01 2.000000E+00 1.000000E-02 7.000000E+00 6.010000E+00 -5.000000E+00 -6.000000E+00 4.444441E-01 4.448144E-01
