 30350 8.993332E+03  1.000   100     1 77.129196  1.00000  0.0000000  0.00000  0.00100
 30400 8.993942E+03  1.000   100     1 79.825513  1.00000  0.0000000  0.00000  0.00100
 30450 8.994570E+03  1.000   100     2 78.083872  0.98000  0.0000000  0.00000  0.00100
 30500 8.995202E+03  1.000   100     1 77.489217  1.00000  0.0000000  0.00000  0.00100
 30550 8.995819E+03  1.000   100     2 79.618479  0.99000  0.0000000  0.00000  0.00100
 30600 8.996441E+03  1.000   100     1 78.599185  1.00000  0.0000000  0.00000  0.00100
 30650 8.997083E+03  1.000   100     2 78.768727  0.98000  0.0000000  0.00000  0.00100
 30700 8.997698E+03  1.000   100     1 80.474595  1.00000  0.0000000  0.00000  0.00100
 30750 8.998350E+03  1.000   100     2 79.424080  0.98000  0.0000000  0.00000  0.00100
 30800 8.998986E+03  1.000   100     1 80.585409  1.00000  0.0000000  0.00000  0.00100
 30850 8.999623E+03  1.000   100     1 79.614513  1.00000  0.0000000  0.00000  0.00100
 30900 9.000255E+03  1.000   100     1 79.823137  1.00000  0.0000000  0.00000  0.00100
 30950 9.000876E+03  1.000   100     1 79.353085  1.00000  0.0000000  0.00000  0.00100
 31000 9.001504E+03  1.000   100     1 79.756532  1.00000  0.0000000  0.00000  0.00100
 31050 9.002124E+03  1.000   100     1 79.769789  1.00000  0.0000000  0.00000  0.00100
 31100 9.002752E+03  1.000   100     2 80.109309  0.99000  0.0000000  0.00000  0.00100
 31150 9.003377E+03  1.000   100     1 80.110147  1.00000  0.0000000  0.00000  0.00100
 31200 9.003987E+03  1.000   100     2 79.795478  0.94000  0.0000000  0.00000  0.00100
 31250 9.004608E+03  1.000   100     2 78.351923  0.89000  0.0000000  0.00000  0.00100
 31300 9.005220E+03  1.000   100     1 80.684220  1.00000  0.0000000  0.00000  0.00100
 31350 9.005849E+03  1.000   100     2 80.299595  0.98000  0.0000000  0.00000  0.00100
 31400 9.006481E+03  1.000   100     1 78.642352  1.00000  0.0000000  0.00000  0.00100
 31450 9.007099E+03  1.000   100     2 80.691896  0.99000  0.0000000  0.00000  0.00100
 31500 9.007723E+03  1.000   100     1 80.791896  1.00000  0.0000000  0.00000  0.00100
 31550 9.008365E+03  1.000   100     1 79.376590  1.00000  0.0000000  0.00000  0.00100
 31600 9.008981E+03  1.000   100     2 80.447832  0.99000  0.0000000  0.00000  0.00100
 31650 9.009604E+03  1.000   100     1 79.952476  1.00000  0.0000000  0.00000  0.00100
 31700 9.010220E+03  1.000   100     2 80.831814  0.91000  0.0000000  0.00000  0.00100
 31750 9.010845E+03  1.000   100     1 81.668288  1.00000  0.0000000  0.00000  0.00100
 31800 9.011476E+03  1.000   100     2 80.523688  0.98000  0.0000000  0.00000  0.00100
 31850 9.012107E+03  1.000   100     1 80.314029  1.00000  0.0000000  0.00000  0.00100
 31900 9.012725E+03  1.000   100     2 77.892132  0.85000  0.0000000  0.00000  0.00100
 31950 9.013341E+03  1.000   100     1 81.150346  1.00000  0.0000000  0.00000  0.00100
 32000 9.013982E+03  1.000   100     3 77.330023  0.86000  0.0000000  0.00000  0.00100
 32050 9.014608E+03  1.000   100     2 81.972965  0.75000  0.0000000  0.00000  0.00100
 32100 9.015236E+03  1.000   100     1 81.398158  1.00000  0.0000000  0.00000  0.00100
 32150 9.015848E+03  1.000   100     1 78.674027  1.00000  0.0000000  0.00000  0.00100
 32200 9.016491E+03  1.000   100     1 80.953061  1.00000  0.0000000  0.00000  0.00100
 32250 9.017107E+03  1.000   100     1 79.918316  1.00000  0.0000000  0.00000  0.00100
 32300 9.017715E+03  1.000   100     1 81.086869  1.00000  0.0000000  0.00000  0.00100
 32350 9.018338E+03  1.000   100     1 79.272534  1.00000  0.0000000  0.00000  0.00100
 32400 9.018959E+03  1.000   100     2 81.199461  0.88000  0.0000000  0.00000  0.00100
 32450 9.019577E+03  1.000   100     3 81.230828  0.92000  0.0000000  0.00000  0.00100
 32500 9.020206E+03  1.000   100     1 81.623236  1.00000  0.0000000  0.00000  0.00100
 32550 9.020828E+03  1.000   100     1 80.856346  1.00000  0.0000000  0.00000  0.00100
 32600 9.021445E+03  1.000   100     1 81.012954  1.00000  0.0000000  0.00000  0.00100
 32650 9.022087E+03  1.000   100     1 76.369595  1.00000  0.0000000  0.00000  0.00100
 32700 9.022737E+03  1.000   100     1 80.358785  1.00000  0.0000000  0.00000  0.00100
 32750 9.023367E+03  1.000   100     4 79.680721  0.93000  0.0000000  0.00000  0.00100
 32800 9.023983E+03  1.000   100     2 79.161984  0.91000  0.0000000  0.00000  0.00100
 32850 9.024618E+03  1.000   100     1 77.604128  1.00000  0.0000000  0.00000  0.00100
 32900 9.025251E+03  1.000   100     1 80.873808  1.00000  0.0000000  0.00000  0.00100
 32950 9.025886E+03  1.000   100     1 79.888876  1.00000  0.0000000  0.00000  0.00100
 33000 9.026489E+03  1.000   100     2 80.632239  0.97000  0.0000000  0.00000  0.00100
 33050 9.027118E+03  1.000   100     2 81.259603  0.61000  0.0000000  0.00000  0.00100
 33100 9.027731E+03  1.000   100     1 80.847333  1.00000  0.0000000  0.00000  0.00100
 33150 9.028341E+03  1.000   100     2 80.080767  0.98000  0.0000000  0.00000  0.00100
 33200 9.028942E+03  1.000   100     3 81.340659  0.84000  0.0000000  0.00000  0.00100
 33250 9.029557E+03  1.000   100     1 81.508683  1.00000  0.0000000  0.00000  0.00100
 33300 9.030173E+03  1.000   100     2 82.367035  0.96000  0.0000000  0.00000  0.00100
 33350 9.030785E+03  1.000   100     2 80.040119  0.97000  0.0000000  0.00000  0.00100
 33400 9.031389E+03  1.000   100     2 81.008353  0.98000  0.0000000  0.00000  0.00100
 33450 9.032010E+03  1.000   100     3 82.209269  0.95000  0.0000000  0.00000  0.00100
 33500 9.032623E+03  1.000   100     1 82.306598  1.00000  0.0000000  0.00000  0.00100
 33550 9.033245E+03  1.000   100     1 82.128071  1.00000  0.0000000  0.00000  0.00100
 33600 9.033860E+03  1.000   100     2 80.201757  0.99000  0.0000000  0.00000  0.00100
 33650 9.034480E+03  1.000   100     1 81.271232  1.00000  0.0000000  0.00000  0.00100
 33700 9.035087E+03  1.000   100     1 82.224545  1.00000  0.0000000  0.00000  0.00100
 33750 9.035698E+03  1.000   100     2 83.271200  0.93000  0.0000000  0.00000  0.00100
 33800 9.036303E+03  1.000   100     3 82.121796  0.55000  0.0000000  0.00000  0.00100
 33850 9.036918E+03  1.000   100     1 80.808981  1.00000  0.0000000  0.00000  0.00100
 33900 9.037543E+03  1.000   100     1 80.870892  1.00000  0.0000000  0.00000  0.00100
 33950 9.038164E+03  1.000   100     2 80.638523  0.77000  0.0000000  0.00000  0.00100
 34000 9.038780E+03  1.000   100     1 81.263169  1.00000  0.0000000  0.00000  0.00100
 34050 9.039403E+03  1.000   100     2 81.132998  0.99000  0.0000000  0.00000  0.00100
 34100 9.040035E+03  1.000   100     1 77.088342  1.00000  0.0000000  0.00000  0.00100
 34150 9.040659E+03  1.000   100     1 79.725711  1.00000  0.0000000  0.00000  0.00100
 34200 9.041287E+03  1.000   100     1 80.525554  1.00000  0.0000000  0.00000  0.00100
 34250 9.041923E+03  1.000   100     3 80.503129  0.79000  0.0000000  0.00000  0.00100
 34300 9.042538E+03  1.000   100     1 81.304798  1.00000  0.0000000  0.00000  0.00100
 34350 9.043169E+03  1.000   100     1 79.668830  1.00000  0.0000000  0.00000  0.00100
 34400 9.043797E+03  1.000   100     2 81.098295  0.97000  0.0000000  0.00000  0.00100
 34450 9.044415E+03  1.000   100     2 80.933556  0.98000  0.0000000  0.00000  0.00100
 34500 9.045033E+03  1.000   100     2 79.540919  0.99000  0.0000000  0.00000  0.00100
 34550 9.045651E+03  1.000   100     1 81.171089  1.00000  0.0000000  0.00000  0.00100
 34600 9.046252E+03  1.000   100     1 81.039899  1.00000  0.0000000  0.00000  0.00100
 34650 9.046874E+03  1.000   100     1 80.713094  1.00000  0.0000000  0.00000  0.00100
 34700 9.047505E+03  1.000   100     1 80.716156  1.00000  0.0000000  0.00000  0.00100
 34750 9.048151E+03  1.000   100     2 80.706016  0.72000  0.0000000  0.00000  0.00100
 34800 9.048780E+03  1.000   100     1 79.729438  1.00000  0.0000000  0.00000  0.00100
 34850 9.049406E+03  1.000   100     1 80.525393  1.00000  0.0000000  0.00000  0.00100
 34900 9.050024E+03  1.000   100     2 81.571957  0.73000  0.0000000  0.00000  0.00100
 34950 9.050632E+03  1.000   100     1 82.386710  1.00000  0.0000000  0.00000  0.00100
 35000 9.051240E+03  1.000   100     1 81.817368  1.00000  0.0000000  0.00000  0.00100
 35050 9.051845E+03  1.000   100     3 82.663351  0.84000  0.0000000  0.00000  0.00100
 35100 9.052452E+03  1.000   100     2 80.540514  0.99000  0.0000000  0.00000  0.00100
 35150 9.053058E+03  1.000   100     2 80.795828  0.94000  0.0000000  0.00000  0.00100
 35200 9.053669E+03  1.000   100     1 82.269149  1.00000  0.0000000  0.00000  0.00100
 35250 9.054287E+03  1.000   100     1 83.367759  1.00000  0.0000000  0.00000  0.00100
 35300 9.054895E+03  1.000   100     2 82.996078  0.81000  0.0000000  0.00000  0.00100
 35350 9.055488E+03  1.000   100     1 83.258042  1.00000  0.0000000  0.00000  0.00100
 35400 9.056083E+03  1.000   100     1 82.279698  1.00000  0.0000000  0.00000  0.00100
 35450 9.056684E+03  1.000   100     1 82.989605  1.00000  0.0000000  0.00000  0.00100
 35500 9.057294E+03  1.000   100     1 83.089864  1.00000  0.0000000  0.00000  0.00100
 35550 9.057895E+03  1.000   100     1 80.811033  1.00000  0.0000000  0.00000  0.00100
 35600 9.058517E+03  1.000   100     2 83.341484  0.80000  0.0000000  0.00000  0.00100
 35650 9.059109E+03  1.000   100     3 80.544008  0.71000  0.0000000  0.00000  0.00100
 35700 9.059723E+03  1.000   100     1 81.897006  1.00000  0.0000000  0.00000  0.00100
 35750 9.060352E+03  1.000   100     2 82.685799  0.99000  0.0000000  0.00000  0.00100
 35800 9.060950E+03  1.000   100     1 82.863722  1.00000  0.0000000  0.00000  0.00100
 35850 9.061555E+03  1.000   100     1 83.335458  1.00000  0.0000000  0.00000  0.00100
 35900 9.062165E+03  1.000   100     2 82.990978  0.83000  0.0000000  0.00000  0.00100
 35950 9.062765E+03  1.000   100     2 82.397892  0.71000  0.0000000  0.00000  0.00100
 36000 9.063373E+03  1.000   100     3 82.880037  0.93000  0.0000000  0.00000  0.00100
 36050 9.063986E+03  1.000   100     3 82.496436  0.75000  0.0000000  0.00000  0.00100
 36100 9.064590E+03  1.000   100     3 82.578463  0.62000  0.0000000  0.00000  0.00100
 36150 9.065193E+03  1.000   100     4 82.965663  0.53000  0.0000000  0.00000  0.00100
 36200 9.065793E+03  1.000   100     1 83.276754  1.00000  0.0000000  0.00000  0.00100
 36250 9.066391E+03  1.000   100     1 82.737975  1.00000  0.0000000  0.00000  0.00100
 36300 9.067012E+03  1.000   100     1 81.657921  1.00000  0.0000000  0.00000  0.00100
 36350 9.067623E+03  1.000   100     2 80.534058  0.98000  0.0000000  0.00000  0.00100
 36400 9.068212E+03  1.000   100     1 83.070231  1.00000  0.0000000  0.00000  0.00100
 36450 9.068835E+03  1.000   100     1 82.597945  1.00000  0.0000000  0.00000  0.00100
 36500 9.069428E+03  1.000   100     2 83.219577  0.99000  0.0000000  0.00000  0.00100
 36550 9.070037E+03  1.000   100     1 82.037954  1.00000  0.0000000  0.00000  0.00100
 36600 9.070658E+03  1.000   100     1 83.071350  1.00000  0.0000000  0.00000  0.00100
 36650 9.071258E+03  1.000   100     2 82.441664  0.98000  0.0000000  0.00000  0.00100
 36700 9.071870E+03  1.000   100     2 83.857818  0.99000  0.0000000  0.00000  0.00100
 36750 9.072474E+03  1.000   100     1 82.802163  1.00000  0.0000000  0.00000  0.00100
 36800 9.073098E+03  1.000   100     2 81.991282  0.98000  0.0000000  0.00000  0.00100
 36850 9.073695E+03  1.000   100     2 83.232955  0.86000  0.0000000  0.00000  0.00100
 36900 9.074305E+03  1.000   100     3 81.832363  0.92000  0.0000000  0.00000  0.00100
 36950 9.074901E+03  1.000   100     1 83.207421  1.00000  0.0000000  0.00000  0.00100
 37000 9.075507E+03  1.000   100     2 81.657498  0.66000  0.0000000  0.00000  0.00100
 37050 9.076120E+03  1.000   100     3 81.617670  0.97000  0.0000000  0.00000  0.00100
 37100 9.076723E+03  1.000   100     1 82.079198  1.00000  0.0000000  0.00000  0.00100
 37150 9.077341E+03  1.000   100     1 82.470580  1.00000  0.0000000  0.00000  0.00100
 37200 9.077967E+03  1.000   100     1 83.104266  1.00000  0.0000000  0.00000  0.00100
 37250 9.078578E+03  1.000   100     3 81.324475  0.91000  0.0000000  0.00000  0.00100
 37300 9.079184E+03  1.000   100     1 82.820062  1.00000  0.0000000  0.00000  0.00100
 37350 9.079782E+03  1.000   100     2 83.340920  0.99000  0.0000000  0.00000  0.00100
 37400 9.080395E+03  1.000   100     4 81.700240  0.82000  0.0000000  0.00000  0.00100
 37450 9.081005E+03  1.000   100     2 82.564953  0.99000  0.0000000  0.00000  0.00100
 37500 9.081627E+03  1.000   100     2 81.417725  0.98000  0.0000000  0.00000  0.00100
 37550 9.082224E+03  1.000   100     2 82.381857  0.94000  0.0000000  0.00000  0.00100
 37600 9.082855E+03  1.000   100     4 81.179566  0.52000  0.0000000  0.00000  0.00100
 37650 9.083477E+03  1.000   100     3 81.082257  0.63000  0.0000000  0.00000  0.00100
 37700 9.084113E+03  1.000   100     1 82.818961  1.00000  0.0000000  0.00000  0.00100
 37750 9.084709E+03  1.000   100     2 82.996881  0.99000  0.0000000  0.00000  0.00100
 37800 9.085317E+03  1.000   100     2 82.731638  0.90000  0.0000000  0.00000  0.00100
 37850 9.085917E+03  1.000   100     2 83.503659  0.94000  0.0000000  0.00000  0.00100
 37900 9.086517E+03  1.000   100     1 79.383977  1.00000  0.0000000  0.00000  0.00100
 37950 9.087121E+03  1.000   100     2 83.966990  0.54000  0.0000000  0.00000  0.00100
 38000 9.087730E+03  1.000   100     1 83.189387  1.00000  0.0000000  0.00000  0.00100
 38050 9.088324E+03  1.000   100     1 80.514528  1.00000  0.0000000  0.00000  0.00100
 38100 9.088940E+03  1.000   100     2 82.719688  0.96000  0.0000000  0.00000  0.00100
 38150 9.089544E+03  1.000   100     1 81.780458  1.00000  0.0000000  0.00000  0.00100
 38200 9.090152E+03  1.000   100     1 77.104639  1.00000  0.0000000  0.00000  0.00100
 38250 9.090768E+03  1.000   100     2 82.480494  0.99000  0.0000000  0.00000  0.00100
 38300 9.091369E+03  1.000   100     2 82.376802  0.99000  0.0000000  0.00000  0.00100
 38350 9.091977E+03  1.000   100     2 81.751721  0.98000  0.0000000  0.00000  0.00100
 38400 9.092570E+03  1.000   100     1 82.561022  1.00000  0.0000000  0.00000  0.00100
 38450 9.093183E+03  1.000   100     2 82.749690  0.95000  0.0000000  0.00000  0.00100
 38500 9.093781E+03  1.000   100     1 84.039468  1.00000  0.0000000  0.00000  0.00100
 38550 9.094373E+03  1.000   100     1 83.068799  1.00000  0.0000000  0.00000  0.00100
 38600 9.094969E+03  1.000   100     2 84.201768  0.80000  0.0000000  0.00000  0.00100
 38650 9.095572E+03  1.000   100     3 83.376634  0.95000  0.0000000  0.00000  0.00100
 38700 9.096173E+03  1.000   100     1 82.961186  1.00000  0.0000000  0.00000  0.00100
 38750 9.096773E+03  1.000   100     1 82.616653  1.00000  0.0000000  0.00000  0.00100
 38800 9.097375E+03  1.000   100     2 82.807401  0.97000  0.0000000  0.00000  0.00100
 38850 9.097987E+03  1.000   100     4 82.846947  0.66000  0.0000000  0.00000  0.00100
 38900 9.098584E+03  1.000   100     1 84.145872  1.00000  0.0000000  0.00000  0.00100
 38950 9.099190E+03  1.000   100     2 80.413012  0.94000  0.0000000  0.00000  0.00100
 39000 9.099813E+03  1.000   100     1 80.555316  1.00000  0.0000000  0.00000  0.00100
 39050 9.100440E+03  1.000   100     2 81.572705  0.99000  0.0000000  0.00000  0.00100
 39100 9.101041E+03  1.000   100     1 82.934002  1.00000  0.0000000  0.00000  0.00100
 39150 9.101656E+03  1.000   100     2 80.464904  0.98000  0.0000000  0.00000  0.00100
 39200 9.102268E+03  1.000   100     1 83.133725  1.00000  0.0000000  0.00000  0.00100
 39250 9.102880E+03  1.000   100     1 82.551240  1.00000  0.0000000  0.00000  0.00100
 39300 9.103482E+03  1.000   100     1 83.653007  1.00000  0.0000000  0.00000  0.00100
 39350 9.104090E+03  1.000   100     2 83.894674  0.52000  0.0000000  0.00000  0.00100
 39400 9.104688E+03  1.000   100     2 83.285640  0.92000  0.0000000  0.00000  0.00100
 39450 9.105295E+03  1.000   100     2 83.330234  0.99000  0.0000000  0.00000  0.00100
 39500 9.105899E+03  1.000   100     2 81.831412  0.94000  0.0000000  0.00000  0.00100
 39550 9.106503E+03  1.000   100     2 83.599895  0.98000  0.0000000  0.00000  0.00100
 39600 9.107105E+03  1.000   100     3 81.321685  0.84000  0.0000000  0.00000  0.00100
 39650 9.107702E+03  1.000   100     2 82.886357  0.99000  0.0000000  0.00000  0.00100
 39700 9.108297E+03  1.000   100     2 80.670242  0.98000  0.0000000  0.00000  0.00100
 39750 9.108915E+03  1.000   100     2 81.117565  0.98000  0.0000000  0.00000  0.00100
 39800 9.109538E+03  1.000   100     1 82.185775  1.00000  0.0000000  0.00000  0.00100
 39850 9.110155E+03  1.000   100     1 82.476811  1.00000  0.0000000  0.00000  0.00100
 39900 9.110754E+03  1.000   100     2 82.944065  0.98000  0.0000000  0.00000  0.00100
 39950 9.111357E+03  1.000   100     2 82.939969  0.99000  0.0000000  0.00000  0.00100
 40000 9.111966E+03  1.000   100     1 81.621590  1.00000  0.0000000  0.00000  0.00100
 40050 9.112573E+03  1.000   100     1 83.657243  1.00000  0.0000000  0.00000  0.00100
 40100 9.113169E+03  1.000   100     1 83.029847  1.00000  0.0000000  0.00000  0.00100
 40150 9.113759E+03  1.000   100     1 83.553376  1.00000  0.0000000  0.00000  0.00100
 40200 9.114368E+03  1.000   100     3 83.454186  0.52000  0.0000000  0.00000  0.00100
 40250 9.114974E+03  1.000   100     2 83.331023  0.92000  0.0000000  0.00000  0.00100
 40300 9.115570E+03  1.000   100     2 82.949720  0.95000  0.0000000  0.00000  0.00100
 40350 9.116169E+03  1.000   100     3 82.632897  0.87000  0.0000000  0.00000  0.00100
 40400 9.116784E+03  1.000   100     1 82.599032  1.00000  0.0000000  0.00000  0.00100
 40450 9.117387E+03  1.000   100     3 83.201792  0.53000  0.0000000  0.00000  0.00100
 40500 9.117985E+03  1.000   100     3 82.466197  0.54000  0.0000000  0.00000  0.00100
 40550 9.118589E+03  1.000   100     1 84.410444  1.00000  0.0000000  0.00000  0.00100
 40600 9.119197E+03  1.000   100     2 84.425848  0.93000  0.0000000  0.00000  0.00100
 40650 9.119783E+03  1.000   100     2 83.564274  0.94000  0.0000000  0.00000  0.00100
 40700 9.120377E+03  1.000   100     1 83.233369  1.00000  0.0000000  0.00000  0.00100
 40750 9.120968E+03  1.000   100     2 82.879916  0.99000  0.0000000  0.00000  0.00100
 40800 9.121551E+03  1.000   100     1 85.100539  1.00000  0.0000000  0.00000  0.00100
 40850 9.122158E+03  1.000   100     4 83.126076  0.74000  0.0000000  0.00000  0.00100
 40900 9.122749E+03  1.000   100     1 84.525030  1.00000  0.0000000  0.00000  0.00100
 40950 9.123341E+03  1.000   100     1 84.072244  1.00000  0.0000000  0.00000  0.00100
 41000 9.123925E+03  1.000   100     1 81.087065  1.00000  0.0000000  0.00000  0.00100
 41050 9.124531E+03  1.000   100     3 82.701720  0.98000  0.0000000  0.00000  0.00100
 41100 9.125149E+03  1.000   100     3 83.535008  0.92000  0.0000000  0.00000  0.00100
 41150 9.125760E+03  1.000   100     1 79.591310  1.00000  0.0000000  0.00000  0.00100
 41200 9.126393E+03  1.000   100     1 78.906151  1.00000  0.0000000  0.00000  0.00100
 41250 9.127011E+03  1.000   100     1 77.811560  1.00000  0.0000000  0.00000  0.00100
 41300 9.127648E+03  1.000   100     1 78.427852  1.00000  0.0000000  0.00000  0.00100
 41350 9.128289E+03  1.000   100     1 78.158949  1.00000  0.0000000  0.00000  0.00100
 41400 9.128930E+03  1.000   100     1 79.322488  1.00000  0.0000000  0.00000  0.00100
 41450 9.129563E+03  1.000   100     1 79.781352  1.00000  0.0000000  0.00000  0.00100
 41500 9.130195E+03  1.000   100     4 78.981857  0.53000  0.0000000  0.00000  0.00100
 41550 9.130831E+03  1.000   100     1 79.914495  1.00000  0.0000000  0.00000  0.00100
 41600 9.131435E+03  1.000   100     2 80.427570  0.95000  0.0000000  0.00000  0.00100
 41650 9.132064E+03  1.000   100     2 80.740673  0.99000  0.0000000  0.00000  0.00100
 41700 9.132681E+03  1.000   100     1 80.089623  1.00000  0.0000000  0.00000  0.00100
 41750 9.133315E+03  1.000   100     1 80.117382  1.00000  0.0000000  0.00000  0.00100
 41800 9.133959E+03  1.000   100     1 81.086789  1.00000  0.0000000  0.00000  0.00100
 41850 9.134578E+03  1.000   100     1 79.979033  1.00000  0.0000000  0.00000  0.00100
 41900 9.135185E+03  1.000   100     2 80.828521  0.99000  0.0000000  0.00000  0.00100
 41950 9.135803E+03  1.000   100     1 81.099307  1.00000  0.0000000  0.00000  0.00100
 42000 9.136449E+03  1.000   100     2 76.829590  0.69000  0.0000000  0.00000  0.00100
 42050 9.137073E+03  1.000   100     2 81.152755  0.61000  0.0000000  0.00000  0.00100
 42100 9.137688E+03  1.000   100     2 81.250049  0.83000  0.0000000  0.00000  0.00100
 42150 9.138318E+03  1.000   100     2 81.277853  0.99000  0.0000000  0.00000  0.00100
 42200 9.138943E+03  1.000   100     2 80.862820  0.95000  0.0000000  0.00000  0.00100
 42250 9.139565E+03  1.000   100     1 82.341321  1.00000  0.0000000  0.00000  0.00100
 42300 9.140186E+03  1.000   100     3 80.976961  0.87000  0.0000000  0.00000  0.00100
 42350 9.140828E+03  1.000   100     3 80.360214  0.91000  0.0000000  0.00000  0.00100
 42400 9.141427E+03  1.000   100     2 81.355160  0.96000  0.0000000  0.00000  0.00100
 42450 9.142047E+03  1.000   100     4 79.996629  0.63000  0.0000000  0.00000  0.00100
 42500 9.142682E+03  1.000   100     2 79.934440  0.98000  0.0000000  0.00000  0.00100
 42550 9.143300E+03  1.000   100     2 81.780150  0.96000  0.0000000  0.00000  0.00100
 42600 9.143913E+03  1.000   100     1 81.684621  1.00000  0.0000000  0.00000  0.00100
 42650 9.144524E+03  1.000   100     1 82.447711  1.00000  0.0000000  0.00000  0.00100
 42700 9.145131E+03  1.000   100     1 82.892432  1.00000  0.0000000  0.00000  0.00100
 42750 9.145746E+03  1.000   100     1 82.583481  1.00000  0.0000000  0.00000  0.00100
 42800 9.146364E+03  1.000   100     2 82.099627  0.99000  0.0000000  0.00000  0.00100
 42850 9.146980E+03  1.000   100     2 81.715721  0.99000  0.0000000  0.00000  0.00100
 42900 9.147584E+03  1.000   100     2 81.435445  0.98000  0.0000000  0.00000  0.00100
 42950 9.148173E+03  1.000   100     1 82.722776  1.00000  0.0000000  0.00000  0.00100
 43000 9.148774E+03  1.000   100     1 82.351705  1.00000  0.0000000  0.00000  0.00100
 43050 9.149369E+03  1.000   100     1 80.997247  1.00000  0.0000000  0.00000  0.00100
 43100 9.149990E+03  1.000   100     1 82.662529  1.00000  0.0000000  0.00000  0.00100
 43150 9.150613E+03  1.000   100     1 82.340525  1.00000  0.0000000  0.00000  0.00100
 43200 9.151207E+03  1.000   100     2 82.540778  0.78000  0.0000000  0.00000  0.00100
 43250 9.151825E+03  1.000   100     1 83.529763  1.00000  0.0000000  0.00000  0.00100
 43300 9.152423E+03  1.000   100     1 82.047643  1.00000  0.0000000  0.00000  0.00100
 43350 9.153012E+03  1.000   100     2 83.464521  0.98000  0.0000000  0.00000  0.00100
 43400 9.153607E+03  1.000   100     1 82.700333  1.00000  0.0000000  0.00000  0.00100
 43450 9.154216E+03  1.000   100     2 82.928737  0.97000  0.0000000  0.00000  0.00100
 43500 9.154827E+03  1.000   100     1 83.510866  1.00000  0.0000000  0.00000  0.00100
 43550 9.155430E+03  1.000   100     1 83.870889  1.00000  0.0000000  0.00000  0.00100
 43600 9.156038E+03  1.000   100     4 82.247555  0.86000  0.0000000  0.00000  0.00100
 43650 9.156651E+03  1.000   100     1 83.315299  1.00000  0.0000000  0.00000  0.00100
 43700 9.157267E+03  1.000   100     1 81.319522  1.00000  0.0000000  0.00000  0.00100
 43750 9.157876E+03  1.000   100     3 82.817064  0.95000  0.0000000  0.00000  0.00100
 43800 9.158485E+03  1.000   100     1 82.680879  1.00000  0.0000000  0.00000  0.00100
 43850 9.159101E+03  1.000   100     1 81.561618  1.00000  0.0000000  0.00000  0.00100
 43900 9.159706E+03  1.000   100     1 81.033558  1.00000  0.0000000  0.00000  0.00100
 43950 9.160333E+03  1.000   100     1 81.363955  1.00000  0.0000000  0.00000  0.00100
 44000 9.160956E+03  1.000   100     2 80.495399  0.82000  0.0000000  0.00000  0.00100
 44050 9.161582E+03  1.000   100     1 81.983073  1.00000  0.0000000  0.00000  0.00100
 44100 9.162195E+03  1.000   100     3 81.409084  0.80000  0.0000000  0.00000  0.00100
 44150 9.162808E+03  1.000   100     1 81.308852  1.00000  0.0000000  0.00000  0.00100
 44200 9.163420E+03  1.000   100     2 82.657062  0.99000  0.0000000  0.00000  0.00100
 44250 9.164028E+03  1.000   100     4 79.985956  0.90000  0.0000000  0.00000  0.00100
 44300 9.164633E+03  1.000   100     1 82.687108  1.00000  0.0000000  0.00000  0.00100
 44350 9.165246E+03  1.000   100     1 82.563140  1.00000  0.0000000  0.00000  0.00100
 44400 9.165850E+03  1.000   100     1 81.719840  1.00000  0.0000000  0.00000  0.00100
 44450 9.166460E+03  1.000   100     2 83.513829  0.99000  0.0000000  0.00000  0.00100
 44500 9.167078E+03  1.000   100     1 82.478131  1.00000  0.0000000  0.00000  0.00100
 44550 9.167676E+03  1.000   100     1 82.894213  1.00000  0.0000000  0.00000  0.00100
 44600 9.168283E+03  1.000   100     3 83.282635  0.55000  0.0000000  0.00000  0.00100
 44650 9.168885E+03  1.000   100     2 83.025424  0.55000  0.0000000  0.00000  0.00100
 44700 9.169482E+03  1.000   100     2 82.886510  0.93000  0.0000000  0.00000  0.00100
 44750 9.170088E+03  1.000   100     2 81.719557  0.99000  0.0000000  0.00000  0.00100
 44800 9.170694E+03  1.000   100     1 81.104690  1.00000  0.0000000  0.00000  0.00100
 44850 9.171291E+03  1.000   100     2 81.970394  0.98000  0.0000000  0.00000  0.00100
 44900 9.171903E+03  1.000   100     1 82.805546  1.00000  0.0000000  0.00000  0.00100
 44950 9.172509E+03  1.000   100     2 83.135269  0.99000  0.0000000  0.00000  0.00100
 45000 9.173103E+03  1.000   100     1 82.626034  1.00000  0.0000000  0.00000  0.00100
 45050 9.173700E+03  1.000   100     1 83.082904  1.00000  0.0000000  0.00000  0.00100
 45100 9.174306E+03  1.000   100     4 82.143319  0.95000  0.0000000  0.00000  0.00100
 45150 9.174919E+03  1.000   100     1 82.375030  1.00000  0.0000000  0.00000  0.00100
 45200 9.175548E+03  1.000   100     3 82.893357  0.93000  0.0000000  0.00000  0.00100
 45250 9.176167E+03  1.000   100     1 82.713798  1.00000  0.0000000  0.00000  0.00100
 45300 9.176783E+03  1.000   100     2 82.977159  0.98000  0.0000000  0.00000  0.00100
 45350 9.177397E+03  1.000   100     4 82.778687  0.89000  0.0000000  0.00000  0.00100
 45400 9.178009E+03  1.000   100     3 82.198239  0.89000  0.0000000  0.00000  0.00100
 45450 9.178629E+03  1.000   100     1 82.171692  1.00000  0.0000000  0.00000  0.00100
 45500 9.179222E+03  1.000   100     1 82.706324  1.00000  0.0000000  0.00000  0.00100
