17650 8.837627E+03 1.496757E-01 1.534187E-01 1.482064E-01 1.509068E-01 9.6002936363E-01 9.8606628180E-01 5.016066E+00 5.058655E+00
17700 8.838206E+03 1.505569E-01 1.516443E-01 1.491307E-01 1.491773E-01 9.7147291899E-01 9.8601567745E-01 5.013567E+00 5.058498E+00
17750 8.838802E+03 1.575126E-01 1.504511E-01 1.560112E-01 1.479631E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
17800 8.839399E+03 1.519038E-01 1.521894E-01 1.504556E-01 1.496973E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
17850 8.840004E+03 1.576689E-01 1.564381E-01 1.561223E-01 1.537936E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
17900 8.840617E+03 1.500417E-01 1.557862E-01 1.485839E-01 1.532134E-01 9.7106575966E-01 9.8606628180E-01 5.014836E+00 5.058655E+00
17950 8.841196E+03 1.475745E-01 1.554467E-01 1.461553E-01 1.529032E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18000 8.841785E+03 1.481177E-01 1.570135E-01 1.466787E-01 1.544305E-01 9.7168046236E-01 9.7643691301E-01 5.014117E+00 5.054489E+00
18050 8.842382E+03 1.465014E-01 1.560490E-01 1.450901E-01 1.534976E-01 9.7167289257E-01 9.8601204157E-01 5.013217E+00 5.059047E+00
18100 8.842978E+03 1.469098E-01 1.585997E-01 1.454761E-01 1.559809E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18150 8.843566E+03 1.497418E-01 1.580097E-01 1.482796E-01 1.553728E-01 9.7155541182E-01 9.8616629839E-01 5.013012E+00 5.062294E+00
18200 8.844158E+03 1.470941E-01 1.570567E-01 1.456690E-01 1.544758E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18250 8.844746E+03 1.472609E-01 1.578773E-01 1.458468E-01 1.552770E-01 9.7098672390E-01 9.8595666885E-01 5.011445E+00 5.061099E+00
18300 8.845343E+03 1.518664E-01 1.609395E-01 1.503560E-01 1.582222E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18350 8.845966E+03 1.470829E-01 1.633143E-01 1.456147E-01 1.605712E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18400 8.846554E+03 1.463650E-01 1.623258E-01 1.449122E-01 1.596150E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18450 8.847126E+03 1.465971E-01 1.582410E-01 1.451721E-01 1.556356E-01 9.7162646055E-01 9.8604494333E-01 5.013208E+00 5.058579E+00
18500 8.847715E+03 1.450683E-01 1.599305E-01 1.436470E-01 1.572913E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18550 8.848306E+03 1.479010E-01 1.605512E-01 1.464417E-01 1.578733E-01 9.7163909674E-01 9.8606568575E-01 5.013155E+00 5.058650E+00
18600 8.848899E+03 1.466273E-01 1.586888E-01 1.451964E-01 1.560701E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18650 8.849483E+03 1.479097E-01 1.593203E-01 1.464592E-01 1.566762E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18700 8.850087E+03 1.505015E-01 1.563410E-01 1.490415E-01 1.537536E-01 9.7161811590E-01 9.8583525419E-01 5.013588E+00 5.057809E+00
18750 8.850680E+03 1.494467E-01 1.535937E-01 1.478486E-01 1.510530E-01 9.7173470259E-01 9.8605322838E-01 5.015151E+00 5.058650E+00
18800 8.851263E+03 1.508003E-01 1.540210E-01 1.493529E-01 1.514909E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18850 8.851857E+03 1.493899E-01 1.536464E-01 1.479608E-01 1.511365E-01 9.7182923555E-01 9.8606628180E-01 5.013222E+00 5.058655E+00
18900 8.852460E+03 1.513931E-01 1.539618E-01 1.499391E-01 1.514293E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
18950 8.853039E+03 1.502625E-01 1.547320E-01 1.488164E-01 1.521881E-01 9.7151511908E-01 9.8604094982E-01 5.013203E+00 5.058842E+00
19000 8.853620E+03 1.513948E-01 1.548704E-01 1.499342E-01 1.523138E-01 9.7084701061E-01 9.8588865995E-01 5.013175E+00 5.059962E+00
19050 8.854216E+03 1.511874E-01 1.515373E-01 1.497542E-01 1.490606E-01 9.6561396122E-01 9.8469597101E-01 5.012959E+00 5.068740E+00
19100 8.854802E+03 1.501450E-01 1.528801E-01 1.487195E-01 1.503891E-01 9.7099798918E-01 9.8598080873E-01 5.014645E+00 5.058351E+00
19150 8.855398E+03 1.513502E-01 1.495824E-01 1.499279E-01 1.471601E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
19200 8.855992E+03 1.494360E-01 1.510010E-01 1.480254E-01 1.485560E-01 9.7162646055E-01 9.8606628180E-01 5.013208E+00 5.058655E+00
19250 8.856574E+03 1.495876E-01 1.501120E-01 1.481808E-01 1.476904E-01 9.7439783812E-01 9.8606628180E-01 5.013397E+00 5.058655E+00
19300 8.857175E+03 1.548111E-01 1.509761E-01 1.533369E-01 1.484954E-01 9.7487097979E-01 9.8606628180E-01 5.013430E+00 5.058655E+00
19350 8.857771E+03 1.517761E-01 1.496524E-01 1.502881E-01 1.472015E-01 9.7620010376E-01 9.8597192764E-01 5.017847E+00 5.057695E+00
19400 8.858361E+03 1.499441E-01 1.540446E-01 1.485039E-01 1.515218E-01 9.7971093655E-01 9.8606628180E-01 5.013877E+00 5.058655E+00
19450 8.858959E+03 1.498083E-01 1.529953E-01 1.483771E-01 1.505003E-01 9.7856253386E-01 9.8606628180E-01 5.013698E+00 5.058655E+00
19500 8.859553E+03 1.510588E-01 1.545289E-01 1.496013E-01 1.519861E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
19550 8.860137E+03 1.506710E-01 1.545767E-01 1.495629E-01 1.522007E-01 9.7434306145E-01 9.8359847069E-01 4.964334E+00 5.086275E+00
19600 8.860729E+03 1.508814E-01 1.542088E-01 1.495009E-01 1.516636E-01 9.7792130709E-01 9.7830259800E-01 5.001898E+00 5.072373E+00
19650 8.861306E+03 1.539625E-01 1.557957E-01 1.524553E-01 1.531964E-01 9.7834622860E-01 9.8606628180E-01 5.014062E+00 5.058655E+00
19700 8.861900E+03 1.536334E-01 1.548201E-01 1.521440E-01 1.522498E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
19750 8.862481E+03 1.525791E-01 1.572263E-01 1.510989E-01 1.546409E-01 9.7838592529E-01 9.8659712076E-01 5.013670E+00 5.059012E+00
19800 8.863065E+03 1.477722E-01 1.597849E-01 1.463171E-01 1.571321E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
19850 8.863651E+03 1.489286E-01 1.586404E-01 1.474681E-01 1.560068E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
19900 8.864237E+03 1.439553E-01 1.589528E-01 1.425502E-01 1.563499E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
19950 8.864820E+03 1.477347E-01 1.582924E-01 1.463133E-01 1.555813E-01 9.7838592529E-01 9.8531568050E-01 5.013670E+00 5.059597E+00
20000 8.865396E+03 1.442900E-01 1.554167E-01 1.429059E-01 1.529000E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20050 8.865983E+03 1.439366E-01 1.617224E-01 1.425109E-01 1.590625E-01 9.7843748331E-01 9.8056894541E-01 5.013811E+00 5.052899E+00
20100 8.866591E+03 1.370113E-01 1.643157E-01 1.356515E-01 1.616251E-01 9.7836279869E-01 9.8603743315E-01 5.013839E+00 5.059038E+00
20150 8.867208E+03 1.358799E-01 1.623717E-01 1.345483E-01 1.597435E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20200 8.867822E+03 1.352534E-01 1.628185E-01 1.339265E-01 1.601830E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20250 8.868415E+03 1.349942E-01 1.690831E-01 1.336315E-01 1.662873E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20300 8.869003E+03 1.344998E-01 1.734555E-01 1.331146E-01 1.705467E-01 9.7818875313E-01 9.8606628180E-01 5.013936E+00 5.058655E+00
20350 8.869607E+03 1.326303E-01 1.778494E-01 1.312330E-01 1.748301E-01 9.7772645950E-01 9.8605835438E-01 5.014213E+00 5.059416E+00
20400 8.870193E+03 1.343803E-01 1.687757E-01 1.330269E-01 1.659926E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20450 8.870799E+03 1.420421E-01 1.677418E-01 1.406039E-01 1.649250E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20500 8.871385E+03 1.374592E-01 1.661864E-01 1.360844E-01 1.634598E-01 9.7108495235E-01 9.8605287075E-01 5.025445E+00 5.058558E+00
20550 8.871995E+03 1.486441E-01 1.608474E-01 1.471710E-01 1.581627E-01 9.7730422020E-01 9.8606443405E-01 5.015234E+00 5.058641E+00
20600 8.872580E+03 1.480877E-01 1.594178E-01 1.466314E-01 1.567688E-01 9.7829329967E-01 9.8594403267E-01 5.014501E+00 5.059172E+00
20650 8.873168E+03 1.514808E-01 1.553337E-01 1.500129E-01 1.527677E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20700 8.873761E+03 1.461908E-01 1.622319E-01 1.447384E-01 1.595265E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20750 8.874347E+03 1.489325E-01 1.618703E-01 1.474488E-01 1.591541E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
20800 8.874943E+03 1.464162E-01 1.592530E-01 1.449701E-01 1.566208E-01 9.7739672661E-01 9.8578155041E-01 5.014485E+00 5.057091E+00
20850 8.875538E+03 1.483945E-01 1.617366E-01 1.468668E-01 1.589711E-01 9.7933882475E-01 9.8521262407E-01 5.020212E+00 5.068036E+00
20900 8.876114E+03 1.461303E-01 1.609295E-01 1.446867E-01 1.582605E-01 9.7782731056E-01 9.8367768526E-01 5.014476E+00 5.052893E+00
20950 8.876695E+03 1.478731E-01 1.600857E-01 1.464149E-01 1.574260E-01 9.7838592529E-01 9.8606628180E-01 5.013670E+00 5.058655E+00
21000 8.877265E+03 1.474405E-01 1.610904E-01 1.459762E-01 1.583736E-01 9.7838592529E-01 9.8804932833E-01 5.013670E+00 5.087787E+00
21050 8.877855E+03 1.462352E-01 1.605076E-01 1.447886E-01 1.578101E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21100 8.878436E+03 1.479204E-01 1.607233E-01 1.464254E-01 1.579989E-01 9.7809600830E-01 9.8824357986E-01 5.015572E+00 5.089649E+00
21150 8.879029E+03 1.481430E-01 1.606704E-01 1.466699E-01 1.576924E-01 9.7676116228E-01 9.8726934195E-01 5.012722E+00 5.095593E+00
21200 8.879611E+03 1.482497E-01 1.603855E-01 1.457950E-01 1.575384E-01 9.7863531113E-01 9.8825836182E-01 5.019194E+00 5.091693E+00
21250 8.880204E+03 1.462412E-01 1.598590E-01 1.447991E-01 1.571774E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21300 8.880795E+03 1.494504E-01 1.568429E-01 1.479906E-01 1.542163E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21350 8.881372E+03 1.472510E-01 1.569279E-01 1.458169E-01 1.543157E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21400 8.881960E+03 1.467978E-01 1.577542E-01 1.453633E-01 1.551235E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21450 8.882546E+03 1.453769E-01 1.565192E-01 1.439674E-01 1.539301E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21500 8.883139E+03 1.492646E-01 1.573041E-01 1.478039E-01 1.546679E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21550 8.883734E+03 1.479743E-01 1.588232E-01 1.465181E-01 1.561560E-01 9.7838592529E-01 9.8837226629E-01 5.013670E+00 5.092529E+00
21600 8.884332E+03 1.440017E-01 1.592290E-01 1.426204E-01 1.564129E-01 9.7806096077E-01 9.8729515076E-01 5.001982E+00 5.128486E+00
21650 8.884920E+03 1.457373E-01 1.585052E-01 1.444318E-01 1.553208E-01 9.7783613205E-01 9.8435831070E-01 4.969117E+00 5.216484E+00
21700 8.885536E+03 1.442265E-01 1.564360E-01 1.429560E-01 1.532007E-01 9.7608286142E-01 9.8260635138E-01 4.961304E+00 5.246499E+00
21750 8.886123E+03 1.447274E-01 1.572965E-01 1.433515E-01 1.532205E-01 9.7477668524E-01 9.8095804453E-01 4.960711E+00 5.253987E+00
21800 8.886715E+03 1.483096E-01 1.594613E-01 1.470138E-01 1.560493E-01 9.7825568914E-01 9.8323065042E-01 4.956055E+00 5.248803E+00
21850 8.887318E+03 1.407653E-01 1.592268E-01 1.395499E-01 1.558704E-01 9.7825568914E-01 9.8323065042E-01 4.956055E+00 5.248803E+00
21900 8.887930E+03 1.413594E-01 1.577797E-01 1.401830E-01 1.545033E-01 9.7696232796E-01 9.7966849804E-01 4.950475E+00 5.245932E+00
21950 8.888535E+03 1.447041E-01 1.589032E-01 1.434228E-01 1.555193E-01 9.7647130489E-01 9.8287522793E-01 4.957618E+00 5.248227E+00
22000 8.889123E+03 1.450675E-01 1.617329E-01 1.439439E-01 1.583794E-01 9.7977834940E-01 9.8323065042E-01 4.926594E+00 5.248803E+00
22050 8.889712E+03 1.430460E-01 1.620957E-01 1.417898E-01 1.586235E-01 9.7825568914E-01 9.8323065042E-01 4.956055E+00 5.248803E+00
22100 8.890310E+03 1.446795E-01 1.625767E-01 1.432767E-01 1.579608E-01 9.7633433342E-01 9.8392033577E-01 4.963713E+00 5.254565E+00
22150 8.890904E+03 1.419047E-01 1.626615E-01 1.406567E-01 1.591762E-01 9.7825568914E-01 9.8323065042E-01 4.956055E+00 5.248803E+00
22200 8.891485E+03 1.441774E-01 1.629199E-01 1.429043E-01 1.594072E-01 9.7825568914E-01 9.8323065042E-01 4.956055E+00 5.248803E+00
22250 8.892071E+03 1.408543E-01 1.627807E-01 1.396171E-01 1.592974E-01 9.7825568914E-01 9.8323065042E-01 4.956055E+00 5.248803E+00
22300 8.892669E+03 1.397509E-01 1.620658E-01 1.385315E-01 1.586182E-01 9.7651219368E-01 9.8323065042E-01 4.955865E+00 5.248803E+00
22350 8.893260E+03 1.399850E-01 1.606402E-01 1.387696E-01 1.572406E-01 9.7825568914E-01 9.8323065042E-01 4.956055E+00 5.248803E+00
22400 8.893864E+03 1.415766E-01 1.611209E-01 1.402593E-01 1.574567E-01 9.7564119101E-01 9.8073297739E-01 4.967330E+00 5.254654E+00
22450 8.894478E+03 1.400893E-01 1.679449E-01 1.386099E-01 1.636206E-01 9.6795850992E-01 9.7702336311E-01 4.983705E+00 5.263672E+00
22500 8.895079E+03 1.416079E-01 1.701506E-01 1.401736E-01 1.659515E-01 9.7377359867E-01 9.7894889116E-01 4.975382E+00 5.258833E+00
22550 8.895696E+03 1.421337E-01 1.679623E-01 1.404403E-01 1.630438E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
22600 8.896311E+03 1.407622E-01 1.681086E-01 1.390864E-01 1.631983E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
22650 8.896929E+03 1.388818E-01 1.672975E-01 1.372400E-01 1.624438E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
22700 8.897535E+03 1.429819E-01 1.660894E-01 1.412857E-01 1.612657E-01 9.6553945541E-01 9.7151291370E-01 5.009942E+00 5.276725E+00
22750 8.898159E+03 1.437554E-01 1.650910E-01 1.420610E-01 1.603032E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
22800 8.898766E+03 1.491401E-01 1.573451E-01 1.474507E-01 1.528890E-01 9.6098226309E-01 9.7133696079E-01 5.004585E+00 5.276665E+00
22850 8.899374E+03 1.410865E-01 1.647349E-01 1.394166E-01 1.600050E-01 9.6324384212E-01 9.7131669521E-01 5.013545E+00 5.275868E+00
22900 8.899990E+03 1.383726E-01 1.646685E-01 1.367556E-01 1.599208E-01 9.6556007862E-01 9.7107666731E-01 5.009734E+00 5.277120E+00
22950 8.900609E+03 1.392468E-01 1.695175E-01 1.375951E-01 1.646701E-01 9.6517026424E-01 9.7224885225E-01 5.008730E+00 5.267569E+00
23000 8.901229E+03 1.391571E-01 1.701575E-01 1.374894E-01 1.651592E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23050 8.901844E+03 1.374058E-01 1.706717E-01 1.357591E-01 1.656655E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23100 8.902451E+03 1.386150E-01 1.712849E-01 1.369465E-01 1.662352E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23150 8.903065E+03 1.400817E-01 1.691133E-01 1.383646E-01 1.640637E-01 9.6543174982E-01 9.7145062685E-01 5.012367E+00 5.277564E+00
23200 8.903672E+03 1.397097E-01 1.690678E-01 1.380944E-01 1.643514E-01 9.6580559015E-01 9.7101980448E-01 5.009743E+00 5.272867E+00
23250 8.904314E+03 1.424675E-01 1.699999E-01 1.407527E-01 1.649788E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23300 8.904931E+03 1.446513E-01 1.665788E-01 1.429340E-01 1.617090E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23350 8.905543E+03 1.391869E-01 1.697121E-01 1.375224E-01 1.647373E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23400 8.906163E+03 1.394165E-01 1.710483E-01 1.377387E-01 1.660051E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23450 8.906775E+03 1.403715E-01 1.702657E-01 1.386500E-01 1.647789E-01 9.6537774801E-01 9.6737122536E-01 5.010620E+00 5.278769E+00
23500 8.907404E+03 1.418275E-01 1.632410E-01 1.401715E-01 1.585468E-01 9.6483564377E-01 9.6926558018E-01 5.010821E+00 5.277479E+00
23550 8.908029E+03 1.386236E-01 1.639077E-01 1.370116E-01 1.592333E-01 9.6352326870E-01 9.7148913145E-01 5.011305E+00 5.275095E+00
23600 8.908655E+03 1.421128E-01 1.646676E-01 1.404452E-01 1.599137E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23650 8.909267E+03 1.377561E-01 1.665378E-01 1.361361E-01 1.617281E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23700 8.909874E+03 1.350100E-01 1.718034E-01 1.333897E-01 1.667593E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23750 8.910501E+03 1.357150E-01 1.701067E-01 1.340970E-01 1.651431E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23800 8.911115E+03 1.416879E-01 1.672690E-01 1.400072E-01 1.623906E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23850 8.911751E+03 1.454778E-01 1.620286E-01 1.437720E-01 1.573206E-01 9.6294283867E-01 9.7121107578E-01 5.011734E+00 5.277806E+00
23900 8.912370E+03 1.500312E-01 1.574941E-01 1.483089E-01 1.530160E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
23950 8.912965E+03 1.511014E-01 1.578124E-01 1.493629E-01 1.533148E-01 9.6580559015E-01 9.7132301331E-01 5.009743E+00 5.276655E+00
24000 8.913581E+03 1.489728E-01 1.576690E-01 1.472638E-01 1.531936E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
24050 8.914187E+03 1.485220E-01 1.575080E-01 1.468203E-01 1.530439E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
24100 8.914800E+03 1.520444E-01 1.569986E-01 1.502974E-01 1.525293E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
24150 8.915402E+03 1.506006E-01 1.557717E-01 1.488845E-01 1.513709E-01 9.6580559015E-01 9.7133696079E-01 5.009743E+00 5.276665E+00
24200 8.916001E+03 1.510650E-01 1.572389E-01 1.493141E-01 1.527128E-01 9.6581017971E-01 9.7060132027E-01 5.011471E+00 5.277743E+00
24250 8.916598E+03 1.490970E-01 1.570118E-01 1.473902E-01 1.525458E-01 9.6554064751E-01 9.7074079514E-01 5.010015E+00 5.277183E+00
24300 8.917206E+03 1.483697E-01 1.542106E-01 1.466837E-01 1.498963E-01 9.5902520418E-01 9.7133696079E-01 5.033000E+00 5.276665E+00
24350 8.917826E+03 1.492622E-01 1.545172E-01 1.475526E-01 1.501724E-01 9.5825868845E-01 9.7093987465E-01 5.034544E+00 5.276413E+00
24400 8.918455E+03 1.485709E-01 1.538256E-01 1.468799E-01 1.495253E-01 9.5636147261E-01 9.7133696079E-01 5.042137E+00 5.276665E+00
24450 8.919077E+03 1.490875E-01 1.544481E-01 1.473078E-01 1.495984E-01 9.4158995152E-01 9.6911638975E-01 5.092804E+00 5.278758E+00
24500 8.919719E+03 1.471143E-01 1.570240E-01 1.453884E-01 1.525686E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
24550 8.920351E+03 1.485549E-01 1.534883E-01 1.465806E-01 1.489657E-01 9.3989270926E-01 9.7096472979E-01 5.100280E+00 5.279108E+00
24600 8.920982E+03 1.521809E-01 1.544430E-01 1.504031E-01 1.500727E-01 9.4160431623E-01 9.6477890015E-01 5.092643E+00 5.273387E+00
24650 8.921625E+03 1.511665E-01 1.543335E-01 1.494049E-01 1.499735E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
24700 8.922249E+03 1.529084E-01 1.571383E-01 1.510950E-01 1.526341E-01 9.4152832031E-01 9.6988213062E-01 5.092935E+00 5.275744E+00
24750 8.922870E+03 1.501230E-01 1.573999E-01 1.483506E-01 1.529043E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
24800 8.923496E+03 1.465127E-01 1.584746E-01 1.447848E-01 1.539531E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
24850 8.924122E+03 1.512459E-01 1.505385E-01 1.495155E-01 1.463491E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
24900 8.924740E+03 1.441215E-01 1.580667E-01 1.424301E-01 1.535903E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
24950 8.925374E+03 1.438518E-01 1.555421E-01 1.421842E-01 1.511857E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25000 8.926003E+03 1.471674E-01 1.643266E-01 1.453815E-01 1.595219E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25050 8.926631E+03 1.445801E-01 1.643504E-01 1.428377E-01 1.595714E-01 9.4078528881E-01 9.7133696079E-01 5.091959E+00 5.276665E+00
25100 8.927281E+03 1.358288E-01 1.638051E-01 1.342120E-01 1.591262E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25150 8.927921E+03 1.440736E-01 1.660875E-01 1.423119E-01 1.610927E-01 9.4172269106E-01 9.7082293034E-01 5.092956E+00 5.278491E+00
25200 8.928559E+03 1.443456E-01 1.637761E-01 1.426054E-01 1.590192E-01 9.4139909744E-01 9.7129559517E-01 5.092800E+00 5.276937E+00
25250 8.929188E+03 1.455250E-01 1.634943E-01 1.437704E-01 1.587415E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25300 8.929829E+03 1.473464E-01 1.653513E-01 1.454294E-01 1.603359E-01 9.4190770388E-01 9.6544915438E-01 5.097887E+00 5.276367E+00
25350 8.930451E+03 1.431091E-01 1.665478E-01 1.413584E-01 1.616989E-01 9.4371628761E-01 9.6175295115E-01 5.095454E+00 5.273021E+00
25400 8.931075E+03 1.428344E-01 1.634111E-01 1.411149E-01 1.586571E-01 9.3950444460E-01 9.7084653378E-01 5.093523E+00 5.277384E+00
25450 8.931700E+03 1.432259E-01 1.609105E-01 1.415252E-01 1.563020E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25500 8.932340E+03 1.417478E-01 1.621314E-01 1.400587E-01 1.574818E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25550 8.932979E+03 1.430927E-01 1.613170E-01 1.401067E-01 1.564938E-01 9.4197899103E-01 9.7116845846E-01 5.098328E+00 5.277253E+00
25600 8.933610E+03 1.448177E-01 1.593083E-01 1.431065E-01 1.547650E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25650 8.934235E+03 1.479742E-01 1.612623E-01 1.462015E-01 1.565999E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25700 8.934869E+03 1.479364E-01 1.609139E-01 1.460193E-01 1.561705E-01 9.3699049950E-01 9.7148072720E-01 5.095930E+00 5.277708E+00
25750 8.935513E+03 1.511999E-01 1.556186E-01 1.494277E-01 1.511959E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25800 8.936147E+03 1.484534E-01 1.559771E-01 1.467172E-01 1.515615E-01 9.4101738930E-01 9.7116851807E-01 5.092791E+00 5.276651E+00
25850 8.936777E+03 1.478493E-01 1.558945E-01 1.461224E-01 1.514889E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25900 8.937408E+03 1.487113E-01 1.568360E-01 1.469645E-01 1.523774E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
25950 8.938038E+03 1.446341E-01 1.618968E-01 1.428515E-01 1.572055E-01 9.3870854378E-01 9.7133696079E-01 5.094398E+00 5.276665E+00
26000 8.938663E+03 1.493282E-01 1.627969E-01 1.474345E-01 1.580004E-01 9.4073301554E-01 9.7131437063E-01 5.093781E+00 5.277045E+00
26050 8.939292E+03 1.511742E-01 1.628371E-01 1.493414E-01 1.580707E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26100 8.939947E+03 1.509063E-01 1.630045E-01 1.490447E-01 1.578297E-01 9.4547575712E-01 9.6736824512E-01 5.093217E+00 5.292356E+00
26150 8.940584E+03 1.519508E-01 1.622570E-01 1.501114E-01 1.575117E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26200 8.941220E+03 1.516455E-01 1.627063E-01 1.498069E-01 1.579413E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26250 8.941838E+03 1.511400E-01 1.563435E-01 1.493621E-01 1.518868E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26300 8.942455E+03 1.504189E-01 1.628262E-01 1.485975E-01 1.580622E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26350 8.943105E+03 1.534587E-01 1.541234E-01 1.516550E-01 1.497470E-01 9.4158750772E-01 9.7133696079E-01 5.093087E+00 5.276665E+00
26400 8.943738E+03 1.542817E-01 1.536181E-01 1.524818E-01 1.492565E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
26450 8.944353E+03 1.563317E-01 1.510094E-01 1.545242E-01 1.467544E-01 9.4158995152E-01 9.7133696079E-01 5.092804E+00 5.276665E+00
