268500 1.025795E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
269000 1.026156E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
269500 1.026516E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
270000 1.026877E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
270500 1.027247E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
271000 1.027608E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
271500 1.027968E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
272000 1.028330E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
272500 1.028691E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
273000 1.029053E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
273500 1.029420E+03 5.476923E+00 5.520936E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.010000E+00 8.000000E+00 4.990000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.440737E-01
274000 1.029785E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
274500 1.030154E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
275000 1.030520E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
275500 1.030893E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
276000 1.031260E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
276500 1.031626E+03 5.476983E+00 5.521045E+00 2.592596E-01 2.962966E-01 3.337039E-01 3.333335E-01 1.990000E+00 -2.000000E+00 7.990000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
277000 1.031989E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
277500 1.032350E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
278000 1.032711E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
278500 1.033073E+03 5.476918E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
279000 1.033437E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
279500 1.033797E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
280000 1.034157E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
280500 1.034517E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
281000 1.034882E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
281500 1.035247E+03 5.477189E+00 5.520149E+00 2.592596E-01 2.959262E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
282000 1.035607E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
282500 1.035971E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
283000 1.036335E+03 5.477975E+00 5.520326E+00 2.596300E-01 2.959262E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
283500 1.036695E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
284000 1.037058E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
284500 1.037422E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
285000 1.037788E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
285500 1.038153E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
286000 1.038515E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
286500 1.038880E+03 5.477975E+00 5.520669E+00 2.596300E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
287000 1.039243E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
287500 1.039606E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
288000 1.039967E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
288500 1.040329E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
289000 1.040688E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
289500 1.041051E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
290000 1.041416E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
290500 1.041779E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
291000 1.042144E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
291500 1.042505E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
292000 1.042871E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
292500 1.043232E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
293000 1.043593E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
293500 1.043954E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
294000 1.044320E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
294500 1.044688E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
295000 1.045053E+03 5.477445E+00 5.520936E+00 2.596300E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.010000E+00 8.000000E+00 4.990000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.440738E-01
295500 1.045417E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
296000 1.045776E+03 5.478493E+00 5.520665E+00 2.596300E-01 2.962966E-01 3.337039E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
296500 1.046134E+03 5.477441E+00 5.520936E+00 2.596300E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.010000E+00 -2.010000E+00 8.000000E+00 4.990000E+00 -5.990000E+00 -7.000000E+00 5.181488E-01 4.440738E-01
297000 1.046498E+03 5.475204E+00 5.521186E+00 2.588892E-01 2.966670E-01 3.329631E-01 3.333335E-01 2.000000E+00 -1.990000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -6.990000E+00 5.185192E-01 4.440738E-01
297500 1.046863E+03 5.476918E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
298000 1.047225E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
298500 1.047593E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
299000 1.047955E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
299500 1.048317E+03 5.477444E+00 5.520654E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 1.990000E+00 -2.000000E+00 7.990000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
300000 1.048678E+03 5.476923E+00 5.520301E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
300500 1.049042E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
301000 1.049402E+03 5.476927E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
301500 1.049762E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
302000 1.050123E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
302500 1.050486E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
303000 1.050849E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
303500 1.051209E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
304000 1.051570E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
304500 1.051935E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
305000 1.052300E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
305500 1.052666E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
306000 1.053032E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
306500 1.053396E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
307000 1.053759E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
307500 1.054119E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
308000 1.054482E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
308500 1.054842E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
309000 1.055202E+03 5.476156E+00 5.520665E+00 2.588892E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
309500 1.055562E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
310000 1.055922E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
310500 1.056284E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
311000 1.056650E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
311500 1.057017E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
312000 1.057385E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
312500 1.057752E+03 5.476347E+00 5.520855E+00 2.588892E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.020000E+00 8.000000E+00 4.990000E+00 -6.000000E+00 -7.010000E+00 5.185192E-01 4.444441E-01
313000 1.058114E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
313500 1.058474E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
314000 1.058839E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
314500 1.059205E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
315000 1.059570E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
315500 1.059934E+03 5.477194E+00 5.521510E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.337039E-01 1.990000E+00 -2.000000E+00 7.990000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.181488E-01 4.444441E-01
316000 1.060302E+03 5.476860E+00 5.520087E+00 2.596300E-01 2.962966E-01 3.329631E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
316500 1.060666E+03 5.476078E+00 5.520719E+00 2.592596E-01 2.962966E-01 3.329631E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
317000 1.061032E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
317500 1.061394E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
318000 1.061759E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
318500 1.062122E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
319000 1.062484E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
319500 1.062850E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
320000 1.063209E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
320500 1.063568E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
321000 1.063933E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
321500 1.064302E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
322000 1.064663E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
322500 1.065023E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
323000 1.065383E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
323500 1.065745E+03 5.476923E+00 5.520665E+00 2.592596E-01 2.962966E-01 3.333335E-01 3.333335E-01 2.000000E+00 -2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -7.000000E+00 5.185192E-01 4.444441E-01
