270000 1.026877E+03 3.907714E-01 1.865978E-01 6.396989E-02 5.773943E-02 5.930852E-02 2.896651E-02 9.406918E-01 9.710333E-01
270500 1.027247E+03 3.801306E-01 1.865823E-01 6.817567E-02 5.423914E-02 5.324973E-02 3.034832E-02 9.467514E-01 9.696519E-01
271000 1.027608E+03 3.869951E-01 1.852312E-01 6.423122E-02 5.668559E-02 5.706164E-02 2.863584E-02 9.429390E-01 9.713641E-01
271500 1.027968E+03 3.890023E-01 1.893574E-01 6.690792E-02 5.654086E-02 5.802770E-02 3.090577E-02 9.419733E-01 9.690945E-01
272000 1.028330E+03 3.799375E-01 1.899111E-01 7.086129E-02 5.337077E-02 5.291319E-02 3.246440E-02 9.470869E-01 9.675359E-01
272500 1.028691E+03 3.808072E-01 1.862080E-01 6.755949E-02 5.451034E-02 5.361084E-02 3.003754E-02 9.463885E-01 9.699628E-01
273000 1.029053E+03 3.826561E-01 1.908341E-01 7.053901E-02 5.406416E-02 5.433374E-02 3.268138E-02 9.456661E-01 9.673193E-01
273500 1.029420E+03 3.953843E-01 1.839780E-01 5.944531E-02 5.995454E-02 6.205811E-02 2.650254E-02 9.379411E-01 9.734966E-01
274000 1.029785E+03 3.998584E-01 1.837377E-01 5.779475E-02 6.115892E-02 6.467818E-02 2.600369E-02 9.353216E-01 9.739954E-01
274500 1.030154E+03 4.066665E-01 1.849669E-01 5.634026E-02 6.337512E-02 6.899494E-02 2.583867E-02 9.310051E-01 9.741617E-01
275000 1.030520E+03 4.091347E-01 1.851950E-01 5.563239E-02 6.422732E-02 7.059959E-02 2.565547E-02 9.294003E-01 9.743450E-01
275500 1.030893E+03 3.990800E-01 1.835449E-01 5.810998E-02 6.107331E-02 6.425860E-02 2.603624E-02 9.357420E-01 9.739636E-01
276000 1.031260E+03 3.892429E-01 1.867960E-01 6.461620E-02 5.709762E-02 5.831157E-02 2.930089E-02 9.416886E-01 9.706988E-01
276500 1.031626E+03 3.847199E-01 1.876069E-01 6.651144E-02 5.566652E-02 5.580500E-02 3.006641E-02 9.441953E-01 9.699342E-01
277000 1.031989E+03 3.840252E-01 1.885711E-01 6.791666E-02 5.482768E-02 5.515870E-02 3.103073E-02 9.448416E-01 9.689697E-01
277500 1.032350E+03 3.864789E-01 1.875681E-01 6.661426E-02 5.622657E-02 5.672663E-02 3.018541E-02 9.432725E-01 9.698153E-01
278000 1.032711E+03 3.890171E-01 1.915216E-01 6.882828E-02 5.621091E-02 5.798740E-02 3.230985E-02 9.420135E-01 9.676899E-01
278500 1.033073E+03 3.852851E-01 1.898698E-01 6.861485E-02 5.517280E-02 5.592537E-02 3.167981E-02 9.440744E-01 9.683201E-01
279000 1.033437E+03 3.799695E-01 1.889371E-01 7.009683E-02 5.362263E-02 5.299425E-02 3.182337E-02 9.470052E-01 9.681769E-01
279500 1.033797E+03 3.822823E-01 1.898044E-01 7.025541E-02 5.448287E-02 5.431605E-02 3.217238E-02 9.456851E-01 9.678277E-01
280000 1.034157E+03 3.844064E-01 1.875400E-01 6.730633E-02 5.546393E-02 5.554026E-02 3.040420E-02 9.444597E-01 9.695964E-01
280500 1.034517E+03 3.881164E-01 1.885069E-01 6.653895E-02 5.641933E-02 5.760903E-02 3.048277E-02 9.423904E-01 9.695178E-01
281000 1.034882E+03 3.976717E-01 1.870459E-01 6.157769E-02 5.991125E-02 6.329262E-02 2.833447E-02 9.367068E-01 9.716646E-01
281500 1.035247E+03 3.844374E-01 1.842829E-01 6.462681E-02 5.609786E-02 5.596442E-02 2.854971E-02 9.440354E-01 9.714503E-01
282000 1.035607E+03 3.854039E-01 1.854617E-01 6.503354E-02 5.613527E-02 5.634609E-02 2.899553E-02 9.436542E-01 9.710045E-01
282500 1.035971E+03 3.902295E-01 1.841322E-01 6.210178E-02 5.802554E-02 5.899516E-02 2.756659E-02 9.410055E-01 9.724336E-01
283000 1.036335E+03 3.938875E-01 1.862193E-01 6.326253E-02 5.806085E-02 6.017566E-02 2.867491E-02 9.398245E-01 9.713257E-01
283500 1.036695E+03 3.867876E-01 1.856308E-01 6.467311E-02 5.655817E-02 5.693099E-02 2.891962E-02 9.430699E-01 9.710804E-01
284000 1.037058E+03 3.913961E-01 1.895122E-01 6.618097E-02 5.738674E-02 5.947469E-02 3.071187E-02 9.405258E-01 9.692885E-01
284500 1.037422E+03 3.788211E-01 1.897389E-01 7.114846E-02 5.304580E-02 5.239549E-02 3.246620E-02 9.476042E-01 9.675334E-01
285000 1.037788E+03 3.865315E-01 1.870829E-01 6.602360E-02 5.620841E-02 5.672868E-02 2.983700E-02 9.432716E-01 9.701639E-01
285500 1.038153E+03 3.915201E-01 1.881901E-01 6.500922E-02 5.766717E-02 5.958536E-02 2.985922E-02 9.404142E-01 9.701408E-01
286000 1.038515E+03 3.876845E-01 1.903308E-01 6.818826E-02 5.588046E-02 5.731776E-02 3.167772E-02 9.426820E-01 9.683226E-01
286500 1.038880E+03 3.951023E-01 1.872958E-01 6.319711E-02 5.850661E-02 6.085476E-02 2.884303E-02 9.391460E-01 9.711574E-01
287000 1.039243E+03 3.836259E-01 1.895946E-01 6.921330E-02 5.470688E-02 5.500170E-02 3.175931E-02 9.449977E-01 9.682401E-01
287500 1.039606E+03 3.835186E-01 1.884841E-01 6.824506E-02 5.482980E-02 5.494930E-02 3.107265E-02 9.450504E-01 9.689276E-01
288000 1.039967E+03 3.888080E-01 1.892486E-01 6.686099E-02 5.648558E-02 5.798914E-02 3.085029E-02 9.420104E-01 9.691504E-01
288500 1.040329E+03 3.919820E-01 1.875361E-01 6.437263E-02 5.804461E-02 6.003210E-02 2.942017E-02 9.399678E-01 9.705802E-01
289000 1.040688E+03 3.867247E-01 1.859440E-01 6.493831E-02 5.645557E-02 5.687597E-02 2.908964E-02 9.431232E-01 9.709094E-01
289500 1.041051E+03 3.783488E-01 1.887461E-01 7.070334E-02 5.323426E-02 5.222574E-02 3.193324E-02 9.477741E-01 9.680656E-01
290000 1.041416E+03 3.726464E-01 1.914473E-01 7.528121E-02 5.086446E-02 4.905576E-02 3.442245E-02 9.509443E-01 9.655768E-01
290500 1.041779E+03 3.649660E-01 1.893318E-01 7.644123E-02 4.873225E-02 4.528415E-02 3.399429E-02 9.547158E-01 9.660051E-01
291000 1.042144E+03 3.702118E-01 1.905470E-01 7.524554E-02 5.007745E-02 4.779649E-02 3.411395E-02 9.522029E-01 9.658861E-01
291500 1.042505E+03 3.728443E-01 1.918039E-01 7.540420E-02 5.078637E-02 4.913218E-02 3.460215E-02 9.508675E-01 9.653984E-01
292000 1.042871E+03 3.829557E-01 1.866077E-01 6.696522E-02 5.507177E-02 5.473773E-02 3.000174E-02 9.452617E-01 9.699986E-01
292500 1.043232E+03 3.833202E-01 1.861246E-01 6.654914E-02 5.538991E-02 5.503704E-02 2.965792E-02 9.449627E-01 9.703427E-01
293000 1.043593E+03 3.891593E-01 1.870071E-01 6.487384E-02 5.707358E-02 5.836619E-02 2.941082E-02 9.416333E-01 9.705886E-01
293500 1.043954E+03 3.869215E-01 1.868758E-01 6.564279E-02 5.633584E-02 5.694332E-02 2.963802E-02 9.430565E-01 9.703621E-01
294000 1.044320E+03 3.654235E-01 1.883283E-01 7.534922E-02 4.904180E-02 4.556511E-02 3.329675E-02 9.544343E-01 9.667031E-01
294500 1.044688E+03 3.695942E-01 1.917973E-01 7.662975E-02 4.968139E-02 4.741674E-02 3.499746E-02 9.525839E-01 9.650028E-01
295000 1.045053E+03 3.668211E-01 1.890800E-01 7.543943E-02 4.932792E-02 4.621401E-02 3.358410E-02 9.537860E-01 9.664159E-01
295500 1.045417E+03 3.763377E-01 1.903291E-01 7.266136E-02 5.213446E-02 5.102517E-02 3.316590E-02 9.489750E-01 9.668351E-01
296000 1.045776E+03 3.793355E-01 1.910291E-01 7.280625E-02 5.218938E-02 5.146505E-02 3.334439E-02 9.485351E-01 9.666562E-01
296500 1.046134E+03 3.811357E-01 1.896694E-01 7.018580E-02 5.397034E-02 5.373001E-02 3.195323E-02 9.462695E-01 9.680467E-01
297000 1.046498E+03 3.706494E-01 1.880550E-01 7.177076E-02 5.179075E-02 4.933066E-02 3.178015E-02 9.506698E-01 9.682205E-01
297500 1.046863E+03 3.876663E-01 1.853716E-01 6.400725E-02 5.693480E-02 5.749840E-02 2.859692E-02 9.425019E-01 9.714029E-01
298000 1.047225E+03 3.954161E-01 1.861543E-01 6.166190E-02 5.928682E-02 6.197323E-02 2.806596E-02 9.380270E-01 9.719338E-01
298500 1.047593E+03 3.876029E-01 1.854919E-01 6.435720E-02 5.695248E-02 5.747326E-02 2.873131E-02 9.425266E-01 9.712694E-01
299000 1.047955E+03 3.765324E-01 1.903091E-01 7.268424E-02 5.228234E-02 5.109228E-02 3.317606E-02 9.489079E-01 9.668230E-01
299500 1.048317E+03 3.777148E-01 1.903166E-01 7.222846E-02 5.256892E-02 5.167136E-02 3.301274E-02 9.483294E-01 9.669877E-01
300000 1.048678E+03 3.758858E-01 1.882534E-01 7.137527E-02 5.246826E-02 5.101145E-02 3.205486E-02 9.489883E-01 9.679449E-01
300500 1.049042E+03 3.722245E-01 1.889246E-01 7.301104E-02 5.099992E-02 4.888797E-02 3.279390E-02 9.511124E-01 9.672064E-01
301000 1.049402E+03 3.735419E-01 1.903472E-01 7.385285E-02 5.126233E-02 4.954810E-02 3.355049E-02 9.504516E-01 9.664502E-01
301500 1.049762E+03 3.791337E-01 1.883686E-01 6.989208E-02 5.342586E-02 5.256667E-02 3.159660E-02 9.474335E-01 9.684038E-01
302000 1.050123E+03 3.748667E-01 1.876422E-01 7.087307E-02 5.210841E-02 5.031644E-02 3.164696E-02 9.496835E-01 9.683527E-01
302500 1.050486E+03 3.801712E-01 1.902867E-01 7.124483E-02 5.349208E-02 5.306301E-02 3.268332E-02 9.469370E-01 9.673162E-01
303000 1.050849E+03 3.738938E-01 1.907483E-01 7.393859E-02 5.122530E-02 4.972469E-02 3.378794E-02 9.502755E-01 9.662124E-01
303500 1.051209E+03 3.750978E-01 1.875971E-01 7.077911E-02 5.222278E-02 5.048889E-02 3.158337E-02 9.495111E-01 9.684160E-01
304000 1.051570E+03 3.777199E-01 1.861661E-01 6.862110E-02 5.342445E-02 5.195453E-02 3.038124E-02 9.480450E-01 9.696190E-01
304500 1.051935E+03 3.737332E-01 1.889114E-01 7.256249E-02 5.161485E-02 4.971167E-02 3.263282E-02 9.502888E-01 9.673672E-01
305000 1.052300E+03 3.741621E-01 1.865537E-01 7.039000E-02 5.221654E-02 5.005933E-02 3.110371E-02 9.499413E-01 9.688962E-01
305500 1.052666E+03 3.845706E-01 1.860736E-01 6.586549E-02 5.569730E-02 5.564974E-02 2.945582E-02 9.443508E-01 9.705452E-01
306000 1.053032E+03 3.753072E-01 1.888919E-01 7.189038E-02 5.210356E-02 5.053676E-02 3.238691E-02 9.494632E-01 9.676137E-01
306500 1.053396E+03 3.701456E-01 1.903535E-01 7.528531E-02 5.024929E-02 4.800730E-02 3.399398E-02 9.519933E-01 9.660051E-01
307000 1.053759E+03 3.724259E-01 1.913688E-01 7.521001E-02 5.074225E-02 4.894166E-02 3.437211E-02 9.510586E-01 9.656271E-01
307500 1.054119E+03 3.708628E-01 1.915060E-01 7.595259E-02 5.021388E-02 4.818091E-02 3.465073E-02 9.518192E-01 9.653491E-01
308000 1.054482E+03 3.746763E-01 1.896644E-01 7.278843E-02 5.174350E-02 5.012500E-02 3.299163E-02 9.498743E-01 9.670076E-01
308500 1.054842E+03 3.795327E-01 1.905835E-01 7.172630E-02 5.321186E-02 5.272086E-02 3.294718E-02 9.472798E-01 9.670537E-01
309000 1.055202E+03 3.775956E-01 1.896201E-01 7.167041E-02 5.275878E-02 5.178128E-02 3.254521E-02 9.482180E-01 9.674546E-01
309500 1.055562E+03 3.780286E-01 1.877993E-01 6.991728E-02 5.322525E-02 5.204010E-02 3.135327E-02 9.479597E-01 9.686462E-01
310000 1.055922E+03 3.801745E-01 1.879674E-01 6.922239E-02 5.391656E-02 5.325091E-02 3.118336E-02 9.467493E-01 9.688162E-01
310500 1.056284E+03 3.774311E-01 1.926423E-01 7.431531E-02 5.212659E-02 5.146099E-02 3.456968E-02 9.485394E-01 9.654307E-01
311000 1.056650E+03 3.648544E-01 1.915272E-01 7.798256E-02 4.799135E-02 4.502051E-02 3.536562E-02 9.549800E-01 9.646338E-01
311500 1.057017E+03 3.665169E-01 1.922393E-01 7.804756E-02 4.848634E-02 4.588873E-02 3.565435E-02 9.541105E-01 9.643455E-01
312000 1.057385E+03 3.665964E-01 1.918230E-01 7.775014E-02 4.864711E-02 4.591112E-02 3.538962E-02 9.540890E-01 9.646103E-01
312500 1.057752E+03 3.795955E-01 1.893582E-01 7.064301E-02 5.337396E-02 5.276874E-02 3.218127E-02 9.472311E-01 9.678187E-01
313000 1.058114E+03 3.820681E-01 1.879330E-01 6.842842E-02 5.451710E-02 5.420087E-02 3.092158E-02 9.457994E-01 9.690794E-01
313500 1.058474E+03 3.852308E-01 1.880715E-01 6.730974E-02 5.553898E-02 5.594322E-02 3.060325E-02 9.440561E-01 9.693969E-01
314000 1.058839E+03 3.809933E-01 1.889784E-01 6.971997E-02 5.395850E-02 5.365007E-02 3.170823E-02 9.463499E-01 9.682922E-01
314500 1.059205E+03 3.880194E-01 1.870564E-01 6.535462E-02 5.667707E-02 5.767090E-02 2.959525E-02 9.423289E-01 9.704044E-01
315000 1.059570E+03 3.812426E-01 1.889321E-01 6.949150E-02 5.396568E-02 5.367243E-02 3.163361E-02 9.463269E-01 9.683657E-01
315500 1.059934E+03 3.648978E-01 1.943319E-01 7.784749E-02 4.818761E-02 4.502454E-02 3.564479E-02 9.549757E-01 9.643552E-01
316000 1.060302E+03 3.685788E-01 1.931034E-01 7.824014E-02 4.905510E-02 4.686831E-02 3.607804E-02 9.531314E-01 9.639226E-01
316500 1.060666E+03 3.652736E-01 1.899302E-01 7.705902E-02 4.889223E-02 4.552415E-02 3.443045E-02 9.544755E-01 9.655693E-01
317000 1.061032E+03 3.765846E-01 1.863116E-01 6.920615E-02 5.302956E-02 5.132017E-02 3.063750E-02 9.486792E-01 9.693623E-01
317500 1.061394E+03 3.781968E-01 1.903911E-01 7.197629E-02 5.271974E-02 5.195505E-02 3.297000E-02 9.480453E-01 9.670309E-01
318000 1.061759E+03 3.753503E-01 1.900324E-01 7.277758E-02 5.184663E-02 5.046470E-02 3.311148E-02 9.495354E-01 9.668892E-01
318500 1.062122E+03 3.752389E-01 1.886481E-01 7.160830E-02 5.205069E-02 5.045760E-02 3.223220E-02 9.495429E-01 9.677680E-01
319000 1.062484E+03 3.796181E-01 1.896811E-01 7.085502E-02 5.335959E-02 5.278219E-02 3.235599E-02 9.472181E-01 9.676443E-01
319500 1.062850E+03 3.773348E-01 1.912284E-01 7.322175E-02 5.243120E-02 5.150611E-02 3.373180E-02 9.484937E-01 9.662683E-01
320000 1.063209E+03 3.765361E-01 1.881714E-01 7.101616E-02 5.280847E-02 5.131896E-02 3.179999E-02 9.486806E-01 9.682001E-01
320500 1.063568E+03 3.729979E-01 1.884858E-01 7.255080E-02 5.150034E-02 4.939701E-02 3.243237E-02 9.506024E-01 9.675678E-01
321000 1.063933E+03 3.711222E-01 1.907006E-01 7.515836E-02 5.044489E-02 4.828780E-02 3.411407E-02 9.517115E-01 9.658860E-01
321500 1.064302E+03 3.799938E-01 1.886263E-01 6.988558E-02 5.374345E-02 5.306764E-02 3.164129E-02 9.469322E-01 9.683587E-01
322000 1.064663E+03 3.885350E-01 1.869485E-01 6.514391E-02 5.691553E-02 5.788825E-02 2.948281E-02 9.421124E-01 9.705176E-01
322500 1.065023E+03 3.887072E-01 1.886947E-01 6.646707E-02 5.657522E-02 5.790480E-02 3.052744E-02 9.420953E-01 9.694729E-01
323000 1.065383E+03 3.891697E-01 1.878581E-01 6.555620E-02 5.687796E-02 5.822609E-02 2.994166E-02 9.417744E-01 9.700580E-01
323500 1.065745E+03 3.935879E-01 1.848022E-01 6.124211E-02 5.894024E-02 6.092290E-02 2.751638E-02 9.390776E-01 9.724835E-01
324000 1.066104E+03 3.785399E-01 1.900727E-01 7.156102E-02 5.288630E-02 5.217944E-02 3.271275E-02 9.478210E-01 9.672875E-01
324500 1.066466E+03 3.765664E-01 1.883453E-01 7.112715E-02 5.277859E-02 5.134935E-02 3.191649E-02 9.486515E-01 9.680833E-01
325000 1.066830E+03 3.829254E-01 1.901667E-01 6.996296E-02 5.386035E-02 5.373938E-02 3.202248E-02 9.462613E-01 9.679785E-01
325500 1.067193E+03 3.918733E-01 1.869549E-01 6.378955E-02 5.798976E-02 5.981030E-02 2.903999E-02 9.401895E-01 9.709595E-01
326000 1.067556E+03 3.851851E-01 1.863148E-01 6.575320E-02 5.580200E-02 5.600622E-02 2.949932E-02 9.439937E-01 9.705015E-01
326500 1.067920E+03 3.772016E-01 1.888166E-01 7.104620E-02 5.270778E-02 5.151311E-02 3.209163E-02 9.484865E-01 9.679092E-01
327000 1.068281E+03 3.767116E-01 1.866571E-01 6.957164E-02 5.304087E-02 5.146568E-02 3.085743E-02 9.485340E-01 9.691423E-01
327500 1.068644E+03 3.797348E-01 1.867255E-01 6.935074E-02 5.320875E-02 5.210005E-02 3.076983E-02 9.478992E-01 9.692309E-01
328000 1.069006E+03 3.829102E-01 1.884311E-01 6.861220E-02 5.477096E-02 5.469412E-02 3.113347E-02 9.453052E-01 9.688653E-01
328500 1.069367E+03 3.792396E-01 1.875264E-01 6.947857E-02 5.388340E-02 5.276905E-02 3.110484E-02 9.472312E-01 9.688954E-01
329000 1.069731E+03 3.855779E-01 1.879534E-01 6.699950E-02 5.562262E-02 5.612895E-02 3.046369E-02 9.438711E-01 9.695361E-01
329500 1.070093E+03 3.948138E-01 1.868365E-01 6.337512E-02 5.907284E-02 6.165415E-02 2.898866E-02 9.383453E-01 9.710121E-01
330000 1.070460E+03 3.967208E-01 1.861513E-01 6.125857E-02 5.980953E-02 6.276118E-02 2.791577E-02 9.372391E-01 9.720846E-01
330500 1.070821E+03 3.907748E-01 1.853027E-01 6.273131E-02 5.790629E-02 5.939524E-02 2.816453E-02 9.406046E-01 9.718359E-01
331000 1.071182E+03 3.944494E-01 1.860141E-01 6.200290E-02 5.904360E-02 6.137886E-02 2.812588E-02 9.386212E-01 9.718729E-01
331500 1.071541E+03 3.862538E-01 1.884618E-01 6.720011E-02 5.577540E-02 5.649132E-02 3.070015E-02 9.435090E-01 9.692988E-01
332000 1.071905E+03 3.847987E-01 1.865553E-01 6.661011E-02 5.614728E-02 5.609267E-02 2.978450E-02 9.439076E-01 9.702159E-01
332500 1.072264E+03 3.872998E-01 1.884624E-01 6.674016E-02 5.610153E-02 5.716123E-02 3.055842E-02 9.428390E-01 9.694412E-01
333000 1.072628E+03 3.819554E-01 1.878021E-01 6.819682E-02 5.438316E-02 5.412525E-02 3.082793E-02 9.458746E-01 9.691712E-01
333500 1.072990E+03 3.815373E-01 1.878975E-01 6.872179E-02 5.443814E-02 5.394887E-02 3.102121E-02 9.460508E-01 9.689787E-01
334000 1.073354E+03 3.699443E-01 1.865554E-01 7.229228E-02 5.102335E-02 4.797086E-02 3.164776E-02 9.520288E-01 9.683517E-01
334500 1.073718E+03 3.677505E-01 1.896453E-01 7.552822E-02 4.952990E-02 4.670900E-02 3.383369E-02 9.532909E-01 9.661663E-01
335000 1.074078E+03 3.710841E-01 1.904371E-01 7.485025E-02 5.040479E-02 4.822769E-02 3.391642E-02 9.517725E-01 9.660835E-01
335500 1.074443E+03 3.698207E-01 1.896804E-01 7.470510E-02 5.014509E-02 4.763985E-02 3.358532E-02 9.523605E-01 9.664140E-01
336000 1.074804E+03 3.729690E-01 1.914091E-01 7.497527E-02 5.086181E-02 4.916774E-02 3.432320E-02 9.508321E-01 9.656765E-01
336500 1.075172E+03 3.659242E-01 1.901684E-01 7.666912E-02 4.880078E-02 4.568162E-02 3.440737E-02 9.543187E-01 9.655930E-01
337000 1.075540E+03 3.652714E-01 1.908730E-01 7.752592E-02 4.844300E-02 4.530445E-02 3.492855E-02 9.546952E-01 9.650713E-01
337500 1.075911E+03 3.647858E-01 1.917761E-01 7.850025E-02 4.812519E-02 4.504556E-02 3.559002E-02 9.549549E-01 9.644097E-01
338000 1.076278E+03 3.640721E-01 1.924013E-01 7.919610E-02 4.767778E-02 4.458502E-02 3.608019E-02 9.554154E-01 9.639194E-01
338500 1.076649E+03 3.774360E-01 1.881524E-01 7.036638E-02 5.290391E-02 5.174264E-02 3.166316E-02 9.482580E-01 9.683369E-01
339000 1.077008E+03 3.790684E-01 1.879814E-01 6.958771E-02 5.347759E-02 5.257339E-02 3.132591E-02 9.474272E-01 9.686737E-01
339500 1.077371E+03 3.791253E-01 1.881770E-01 6.968939E-02 5.343033E-02 5.258014E-02 3.144681E-02 9.474201E-01 9.685530E-01
340000 1.077732E+03 3.844776E-01 1.878859E-01 6.741116E-02 5.530419E-02 5.555746E-02 3.057669E-02 9.444429E-01 9.694226E-01
340500 1.078093E+03 3.834490E-01 1.883585E-01 6.817192E-02 5.483998E-02 5.494354E-02 3.100461E-02 9.450566E-01 9.689959E-01
341000 1.078455E+03 3.866810E-01 1.890740E-01 6.759261E-02 5.583679E-02 5.674570E-02 3.103634E-02 9.432548E-01 9.689634E-01
341500 1.078816E+03 3.812559E-01 1.875796E-01 6.844910E-02 5.431943E-02 5.378252E-02 3.080039E-02 9.462177E-01 9.691999E-01
342000 1.079180E+03 3.723804E-01 1.889999E-01 7.330231E-02 5.125845E-02 4.908325E-02 3.287221E-02 9.509165E-01 9.671277E-01
342500 1.079543E+03 3.736231E-01 1.874018E-01 7.115198E-02 5.174636E-02 4.967549E-02 3.165419E-02 9.503247E-01 9.683465E-01
343000 1.079909E+03 3.770598E-01 1.898649E-01 7.201476E-02 5.248245E-02 5.140850E-02 3.282183E-02 9.485917E-01 9.671779E-01
343500 1.080268E+03 3.764701E-01 1.888474E-01 7.113168E-02 5.253788E-02 5.114342E-02 3.206370E-02 9.488563E-01 9.679357E-01
344000 1.080628E+03 3.776465E-01 1.887348E-01 7.036950E-02 5.303830E-02 5.182042E-02 3.170031E-02 9.481800E-01 9.683004E-01
344500 1.080991E+03 3.785304E-01 1.916189E-01 7.279170E-02 5.252345E-02 5.203988E-02 3.374645E-02 9.479604E-01 9.662529E-01
345000 1.081352E+03 3.775156E-01 1.880217E-01 7.034048E-02 5.303673E-02 5.174822E-02 3.156804E-02 9.482515E-01 9.684313E-01
345500 1.081710E+03 3.748856E-01 1.894378E-01 7.254343E-02 5.189119E-02 5.030543E-02 3.276305E-02 9.496944E-01 9.672375E-01
346000 1.082070E+03 3.763739E-01 1.895953E-01 7.206008E-02 5.231278E-02 5.107071E-02 3.269809E-02 9.489292E-01 9.673021E-01
346500 1.082431E+03 3.663822E-01 1.901951E-01 7.662078E-02 4.898512E-02 4.592587E-02 3.445412E-02 9.540743E-01 9.655455E-01
347000 1.082796E+03 3.698582E-01 1.892188E-01 7.411669E-02 5.011889E-02 4.762947E-02 3.326842E-02 9.523712E-01 9.667323E-01
347500 1.083156E+03 3.818330E-01 1.882517E-01 6.891559E-02 5.447188E-02 5.411698E-02 3.116508E-02 9.458827E-01 9.688354E-01
348000 1.083519E+03 3.782753E-01 1.883064E-01 7.044293E-02 5.335427E-02 5.218585E-02 3.170209E-02 9.478135E-01 9.682974E-01
348500 1.083883E+03 3.710166E-01 1.899199E-01 7.448511E-02 5.052638E-02 4.826690E-02 3.360697E-02 9.517330E-01 9.663928E-01
349000 1.084245E+03 3.685209E-01 1.884491E-01 7.412507E-02 4.993429E-02 4.703958E-02 3.295706E-02 9.529607E-01 9.670429E-01
349500 1.084609E+03 3.688906E-01 1.895523E-01 7.485888E-02 4.979360E-02 4.714295E-02 3.361095E-02 9.528571E-01 9.663890E-01
350000 1.084973E+03 3.671530E-01 1.909754E-01 7.703109E-02 4.915234E-02 4.626642E-02 3.480994E-02 9.537329E-01 9.651905E-01
350500 1.085334E+03 3.837417E-01 1.858038E-01 6.595010E-02 5.546790E-02 5.520736E-02 2.939227E-02 9.447933E-01 9.706078E-01
351000 1.085694E+03 3.836671E-01 1.877899E-01 6.773236E-02 5.511373E-02 5.510762E-02 3.063483E-02 9.448924E-01 9.693652E-01
351500 1.086054E+03 3.924561E-01 1.865056E-01 6.327424E-02 5.834486E-02 6.021748E-02 2.871123E-02 9.397830E-01 9.712885E-01
352000 1.086422E+03 3.962824E-01 1.874032E-01 6.241059E-02 5.936175E-02 6.241448E-02 2.871152E-02 9.375855E-01 9.712874E-01
352500 1.086788E+03 3.858529E-01 1.884170E-01 6.739337E-02 5.572068E-02 5.638920E-02 3.073858E-02 9.436111E-01 9.692616E-01
353000 1.087149E+03 3.831992E-01 1.886515E-01 6.847897E-02 5.467242E-02 5.478184E-02 3.122021E-02 9.452188E-01 9.687805E-01
353500 1.087512E+03 3.811648E-01 1.873743E-01 6.838918E-02 5.438821E-02 5.377572E-02 3.071399E-02 9.462243E-01 9.692862E-01
354000 1.087877E+03 3.807161E-01 1.869241E-01 6.790271E-02 5.412840E-02 5.350734E-02 3.043747E-02 9.464924E-01 9.695626E-01
354500 1.088244E+03 3.794406E-01 1.881080E-01 6.975013E-02 5.372371E-02 5.279959E-02 3.140247E-02 9.472005E-01 9.685975E-01
355000 1.088604E+03 3.755956E-01 1.895695E-01 7.217443E-02 5.193354E-02 5.058159E-02 3.276766E-02 9.494188E-01 9.672323E-01
355500 1.088968E+03 3.676226E-01 1.874522E-01 7.366876E-02 4.988657E-02 4.675172E-02 3.243219E-02 9.532492E-01 9.675673E-01
356000 1.089335E+03 3.846095E-01 1.901440E-01 6.879202E-02 5.459525E-02 5.481237E-02 3.145205E-02 9.451879E-01 9.685485E-01
356500 1.089696E+03 3.796857E-01 1.861653E-01 6.919315E-02 5.395497E-02 5.326793E-02 3.085872E-02 9.467321E-01 9.691415E-01
357000 1.090056E+03 3.877933E-01 1.861395E-01 6.467611E-02 5.678347E-02 5.757039E-02 2.906375E-02 9.424294E-01 9.709370E-01
357500 1.090425E+03 3.682182E-01 1.904170E-01 7.590081E-02 4.943607E-02 4.677647E-02 3.427160E-02 9.532230E-01 9.657288E-01
358000 1.090791E+03 3.813061E-01 1.880709E-01 6.896459E-02 5.433371E-02 5.384687E-02 3.111956E-02 9.461522E-01 9.688814E-01
358500 1.091157E+03 3.814102E-01 1.849366E-01 6.619553E-02 5.492138E-02 5.400222E-02 2.916830E-02 9.459981E-01 9.708326E-01
359000 1.091517E+03 3.921259E-01 1.877692E-01 6.429912E-02 5.785861E-02 6.000340E-02 2.949693E-02 9.399967E-01 9.705029E-01
359500 1.091880E+03 3.824082E-01 1.905306E-01 7.047942E-02 5.411392E-02 5.425085E-02 3.251801E-02 9.457487E-01 9.674820E-01
360000 1.092243E+03 3.787962E-01 1.888297E-01 7.047339E-02 5.326586E-02 5.239020E-02 3.190243E-02 9.476090E-01 9.680977E-01
360500 1.092605E+03 3.851760E-01 1.913195E-01 6.732471E-02 5.543884E-02 5.586087E-02 3.112500E-02 9.441390E-01 9.688746E-01
361000 1.092966E+03 3.788216E-01 1.882690E-01 6.994508E-02 5.335455E-02 5.243441E-02 3.154687E-02 9.475662E-01 9.684535E-01
361500 1.093331E+03 3.847795E-01 1.887063E-01 6.802630E-02 5.526876E-02 5.565554E-02 3.106553E-02 9.443442E-01 9.689348E-01
362000 1.093694E+03 3.750950E-01 1.871293E-01 7.047825E-02 5.238802E-02 5.056643E-02 3.130385E-02 9.494337E-01 9.686964E-01
362500 1.094057E+03 3.956861E-01 1.864368E-01 6.203811E-02 5.951626E-02 6.216720E-02 2.826030E-02 9.378333E-01 9.717396E-01
