256500 7.029337E+03 1.538458E-01 1.429148E-01 1.178125E-02 2.444965E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
257000 7.029366E+03 1.550614E-01 1.525385E-01 1.082206E-02 2.776094E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
257500 7.029395E+03 1.515433E-01 1.503786E-01 1.039664E-02 2.795081E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
258000 7.029424E+03 1.632162E-01 1.436620E-01 1.325646E-02 2.204996E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
258500 7.029453E+03 1.625948E-01 1.454498E-01 1.290775E-02 2.289555E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
259000 7.029482E+03 1.658072E-01 1.418690E-01 1.397963E-02 2.110834E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
259500 7.029512E+03 1.593852E-01 1.404838E-01 1.304620E-02 2.186731E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
260000 7.029541E+03 1.513175E-01 1.524022E-01 1.010033E-02 2.883314E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
260500 7.029570E+03 1.490160E-01 1.596729E-01 9.291198E-03 3.271150E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
261000 7.029599E+03 1.542273E-01 1.494540E-01 1.093633E-02 2.671492E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
261500 7.029628E+03 1.562359E-01 1.497907E-01 1.132251E-02 2.729474E-03 8.5123926401E-01 9.4832146168E-01 5.826842E+00 5.857815E+00
262000 7.029657E+03 1.535056E-01 1.525165E-01 1.046247E-02 2.818506E-03 8.5400366783E-01 9.4659125805E-01 5.827759E+00 5.852706E+00
262500 7.029685E+03 1.538958E-01 1.512274E-01 1.064187E-02 2.751378E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
263000 7.029714E+03 1.557242E-01 1.438431E-01 1.197509E-02 2.419877E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
263500 7.029743E+03 1.533567E-01 1.472476E-01 1.133568E-02 2.807875E-03 8.5498648882E-01 9.4864821434E-01 5.826517E+00 5.859091E+00
264000 7.029772E+03 1.548022E-01 1.445692E-01 1.160763E-02 2.476478E-03 8.4757143259E-01 9.4877570868E-01 5.828942E+00 5.858889E+00
264500 7.029801E+03 1.564044E-01 1.421833E-01 1.232841E-02 2.340260E-03 8.4913009405E-01 9.4758218527E-01 5.827632E+00 5.859923E+00
265000 7.029830E+03 1.539506E-01 1.469895E-01 1.121304E-02 2.585281E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
265500 7.029860E+03 1.393229E-01 1.548164E-01 8.161703E-03 3.403194E-03 8.5400366783E-01 9.4877570868E-01 5.827759E+00 5.858889E+00
266000 7.029889E+03 1.492262E-01 1.578947E-01 1.021648E-02 3.207460E-03 8.6625027657E-01 9.4537895918E-01 5.824626E+00 5.860652E+00
266500 7.029918E+03 1.414356E-01 1.577362E-01 8.222539E-03 3.454881E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
267000 7.029947E+03 1.498566E-01 1.551364E-01 9.725793E-03 3.058815E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
267500 7.029975E+03 1.531983E-01 1.508983E-01 1.061989E-02 2.770557E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
268000 7.030004E+03 1.530109E-01 1.592233E-01 9.674347E-03 3.113869E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
268500 7.030033E+03 1.517855E-01 1.462383E-01 1.093344E-02 2.618263E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
269000 7.030062E+03 1.436929E-01 1.548216E-01 8.738497E-03 3.246784E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
269500 7.030091E+03 1.445069E-01 1.575481E-01 8.642335E-03 3.351708E-03 8.6559331417E-01 9.4884318113E-01 5.828389E+00 5.858651E+00
270000 7.030121E+03 1.443782E-01 1.642287E-01 8.022533E-03 3.621414E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
270500 7.030150E+03 1.456700E-01 1.619177E-01 8.566886E-03 3.481574E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
271000 7.030178E+03 1.538737E-01 1.556434E-01 1.014788E-02 2.937478E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
271500 7.030207E+03 1.476982E-01 1.521591E-01 9.609654E-03 2.994410E-03 8.6554008722E-01 9.4877570868E-01 5.828770E+00 5.858889E+00
272000 7.030236E+03 1.613784E-01 1.428492E-01 1.291256E-02 2.241673E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
272500 7.030266E+03 1.606309E-01 1.457493E-01 1.238003E-02 2.364253E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
273000 7.030296E+03 1.561029E-01 1.532102E-01 1.071810E-02 2.784970E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
273500 7.030326E+03 1.505670E-01 1.558331E-01 9.597288E-03 3.069738E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
274000 7.030355E+03 1.522788E-01 1.543410E-01 9.980785E-03 2.946997E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
274500 7.030385E+03 1.544702E-01 1.503855E-01 1.076457E-02 2.718457E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
275000 7.030414E+03 1.570196E-01 1.496985E-01 1.126713E-02 2.634945E-03 8.4690088034E-01 9.3770289421E-01 5.828534E+00 5.858643E+00
275500 7.030443E+03 1.555587E-01 1.507441E-01 1.090401E-02 2.702835E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
276000 7.030473E+03 1.498632E-01 1.491784E-01 1.021871E-02 2.818340E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
276500 7.030502E+03 1.524749E-01 1.513759E-01 1.034716E-02 2.822028E-03 8.5048615932E-01 9.3772894144E-01 5.828307E+00 5.859354E+00
277000 7.030531E+03 1.448525E-01 1.536195E-01 9.030138E-03 3.163193E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
277500 7.030560E+03 1.547083E-01 1.499562E-01 1.089198E-02 2.689305E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
278000 7.030588E+03 1.526070E-01 1.398697E-01 1.186975E-02 2.362416E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
278500 7.030617E+03 1.558824E-01 1.464599E-01 1.158636E-02 2.527939E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
279000 7.030646E+03 1.618121E-01 1.412639E-01 1.327166E-02 2.178523E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
279500 7.030675E+03 1.583780E-01 1.484806E-01 1.168951E-02 2.528396E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
280000 7.030704E+03 1.522134E-01 1.461763E-01 1.096507E-02 2.615990E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
280500 7.030733E+03 1.540767E-01 1.454560E-01 1.136814E-02 2.537966E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
281000 7.030761E+03 1.564568E-01 1.459390E-01 1.168792E-02 2.481674E-03 8.7043821812E-01 9.3772894144E-01 5.811423E+00 5.859354E+00
281500 7.030791E+03 1.621683E-01 1.412695E-01 1.368281E-02 1.305051E-03 8.6993712187E-01 9.3235033751E-01 5.811459E+00 5.897394E+00
282000 7.030820E+03 1.569064E-01 1.443150E-01 1.238870E-02 1.428697E-03 8.7043821812E-01 9.3235033751E-01 5.811423E+00 5.897394E+00
282500 7.030850E+03 1.434512E-01 1.526331E-01 9.468082E-03 1.883746E-03 8.7037760019E-01 9.3236237764E-01 5.811414E+00 5.896243E+00
283000 7.030880E+03 1.551699E-01 1.496205E-01 1.146244E-02 1.566566E-03 8.7043821812E-01 9.3235033751E-01 5.811423E+00 5.897394E+00
283500 7.030909E+03 1.465672E-01 1.578102E-01 9.412799E-03 1.894963E-03 8.6776870489E-01 9.2861557007E-01 5.809732E+00 5.897775E+00
284000 7.030939E+03 1.409033E-01 1.628003E-01 8.277080E-03 2.112870E-03 8.6683511734E-01 9.2966669798E-01 5.814579E+00 5.894903E+00
284500 7.030970E+03 1.358965E-01 1.680851E-01 7.376366E-03 2.318961E-03 8.7043821812E-01 9.3235033751E-01 5.811423E+00 5.897394E+00
285000 7.031000E+03 1.402781E-01 1.620297E-01 8.271132E-03 2.103730E-03 8.7043821812E-01 9.3235033751E-01 5.811423E+00 5.897394E+00
285500 7.031030E+03 1.424019E-01 1.630376E-01 8.462888E-03 2.090031E-03 8.6036580801E-01 9.3216496706E-01 5.816792E+00 5.897465E+00
286000 7.031060E+03 1.531846E-01 1.451690E-01 1.177451E-02 1.509297E-03 8.6969327927E-01 9.2453253269E-01 5.810847E+00 5.887041E+00
286500 7.031090E+03 1.485981E-01 1.552266E-01 9.949192E-03 1.807788E-03 8.7048685551E-01 9.2625647783E-01 5.811042E+00 5.886051E+00
287000 7.031120E+03 1.602892E-01 1.505000E-01 1.215681E-02 1.511709E-03 8.7043821812E-01 9.2622113228E-01 5.811423E+00 5.885920E+00
287500 7.031150E+03 1.575176E-01 1.479738E-01 1.201845E-02 1.498888E-03 8.7043821812E-01 9.2622113228E-01 5.811423E+00 5.885920E+00
288000 7.031180E+03 1.511818E-01 1.546784E-01 1.029202E-02 1.748284E-03 8.7043821812E-01 9.2622113228E-01 5.811423E+00 5.885920E+00
288500 7.031209E+03 1.567055E-01 1.513368E-01 1.148516E-02 1.581919E-03 8.7043821812E-01 9.2622113228E-01 5.811423E+00 5.885920E+00
289000 7.031239E+03 1.545585E-01 1.484752E-01 1.150645E-02 1.559531E-03 8.6654162407E-01 9.3308478594E-01 5.807105E+00 5.855955E+00
289500 7.031267E+03 1.561840E-01 1.513300E-01 1.135002E-02 1.608579E-03 8.7043821812E-01 9.4374603033E-01 5.811423E+00 5.847879E+00
290000 7.031296E+03 1.569783E-01 1.510085E-01 1.108613E-02 2.718810E-03 8.7043821812E-01 9.3985754251E-01 5.811423E+00 5.809849E+00
290500 7.031324E+03 1.562674E-01 1.478771E-01 1.133994E-02 2.604183E-03 8.7043821812E-01 9.3985754251E-01 5.811423E+00 5.809849E+00
291000 7.031352E+03 1.585322E-01 1.461351E-01 1.195116E-02 2.476891E-03 8.7043821812E-01 9.3985754251E-01 5.811423E+00 5.809849E+00
291500 7.031381E+03 1.523565E-01 1.500359E-01 1.044751E-02 2.813867E-03 8.6843222380E-01 9.3985754251E-01 5.810592E+00 5.809849E+00
292000 7.031409E+03 1.495499E-01 1.516056E-01 9.838653E-03 2.977415E-03 8.7043821812E-01 9.3985754251E-01 5.811423E+00 5.809849E+00
292500 7.031437E+03 1.520808E-01 1.528327E-01 1.007904E-02 2.945034E-03 8.7194770575E-01 9.4688397646E-01 5.811888E+00 5.810305E+00
293000 7.031465E+03 1.515010E-01 1.506439E-01 1.030939E-02 2.900395E-03 8.7114942074E-01 9.4673788548E-01 5.812088E+00 5.810660E+00
293500 7.031493E+03 1.563209E-01 1.559935E-01 1.020560E-02 4.147510E-03 8.7534022331E-01 9.4466346502E-01 5.810645E+00 5.728969E+00
294000 7.031521E+03 1.498967E-01 1.508022E-01 9.843878E-03 4.145748E-03 8.8364386559E-01 9.4451868534E-01 5.812344E+00 5.730325E+00
294500 7.031549E+03 1.513920E-01 1.491001E-01 1.032952E-02 3.978121E-03 8.8364386559E-01 9.4466346502E-01 5.812344E+00 5.728969E+00
295000 7.031577E+03 1.585636E-01 1.451303E-01 1.206152E-02 3.397368E-03 8.8364386559E-01 9.4466346502E-01 5.812344E+00 5.728969E+00
295500 7.031605E+03 1.477393E-01 1.502183E-01 9.587993E-03 4.224092E-03 8.8364386559E-01 9.4466346502E-01 5.812344E+00 5.728969E+00
296000 7.031633E+03 1.531092E-01 1.490567E-01 1.066533E-02 3.898209E-03 8.8364386559E-01 9.4466346502E-01 5.812344E+00 5.728969E+00
296500 7.031661E+03 1.589519E-01 1.500464E-01 1.142617E-02 3.706641E-03 8.8470059633E-01 9.4485205412E-01 5.813378E+00 5.728570E+00
297000 7.031688E+03 1.592195E-01 1.423131E-01 1.263163E-02 3.243629E-03 8.8364386559E-01 9.4466346502E-01 5.812344E+00 5.728969E+00
297500 7.031716E+03 1.603583E-01 1.442086E-01 1.243793E-02 3.352218E-03 8.7787330151E-01 9.4270437956E-01 5.814968E+00 5.729349E+00
298000 7.031743E+03 1.486721E-01 1.476002E-01 1.005750E-02 4.011024E-03 8.8364386559E-01 9.4466346502E-01 5.812344E+00 5.728969E+00
298500 7.031771E+03 1.545882E-01 1.437225E-01 1.156527E-02 3.489569E-03 8.8364386559E-01 9.4273650646E-01 5.812344E+00 5.729783E+00
299000 7.031799E+03 1.487261E-01 1.528173E-01 9.544585E-03 4.300156E-03 8.8343393803E-01 9.4345963001E-01 5.811952E+00 5.729512E+00
299500 7.031826E+03 1.484779E-01 1.502220E-01 9.676909E-03 4.181843E-03 8.8348412514E-01 9.3977856636E-01 5.812116E+00 5.727225E+00
300000 7.031854E+03 1.423976E-01 1.603579E-01 7.791777E-03 5.180575E-03 8.8010460138E-01 9.4095039368E-01 5.811341E+00 5.731133E+00
300500 7.031883E+03 1.475504E-01 1.586541E-01 8.636336E-03 4.781653E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
301000 7.031910E+03 1.489724E-01 1.525280E-01 9.535343E-03 4.311231E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
301500 7.031938E+03 1.505684E-01 1.567589E-01 9.333708E-03 4.530339E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
302000 7.031966E+03 1.488526E-01 1.495617E-01 9.814125E-03 4.120175E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
302500 7.031994E+03 1.534942E-01 1.455100E-01 1.113847E-02 3.648201E-03 8.7911814451E-01 9.4422370195E-01 5.810774E+00 5.727848E+00
303000 7.032022E+03 1.511358E-01 1.496348E-01 1.027460E-02 3.985659E-03 8.7771791220E-01 9.4345963001E-01 5.809650E+00 5.729511E+00
303500 7.032050E+03 1.564205E-01 1.484764E-01 1.123652E-02 3.693475E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
304000 7.032078E+03 1.466223E-01 1.573221E-01 8.639140E-03 4.757264E-03 8.6067110300E-01 9.4364476204E-01 5.821304E+00 5.728854E+00
304500 7.032106E+03 1.513003E-01 1.519425E-01 9.959309E-03 4.155817E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
305000 7.032133E+03 1.544976E-01 1.526783E-01 1.033774E-02 4.031607E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
305500 7.032162E+03 1.580975E-01 1.510638E-01 1.126637E-02 3.803625E-03 8.7591642141E-01 9.4461143017E-01 5.811380E+00 5.726949E+00
306000 7.032189E+03 1.555405E-01 1.518132E-01 1.073308E-02 3.907307E-03 8.7953287363E-01 9.4364869595E-01 5.810658E+00 5.729996E+00
306500 7.032218E+03 1.530966E-01 1.453862E-01 1.108448E-02 3.662596E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
307000 7.032246E+03 1.617147E-01 1.428031E-01 1.299201E-02 3.147529E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
307500 7.032274E+03 1.668900E-01 1.414340E-01 1.416522E-02 2.914677E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
308000 7.032303E+03 1.703502E-01 1.338832E-01 1.601110E-02 2.478763E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
308500 7.032332E+03 1.642030E-01 1.423554E-01 1.351559E-02 3.034829E-03 8.8010460138E-01 9.4466346502E-01 5.811341E+00 5.728969E+00
309000 7.032360E+03 1.470556E-01 1.564006E-01 8.947452E-03 5.540771E-03 8.7814569473E-01 9.4225746393E-01 5.810865E+00 5.751016E+00
309500 7.032387E+03 1.520120E-01 1.543055E-01 9.678113E-03 4.220271E-03 8.7813532352E-01 9.4176679850E-01 5.811415E+00 5.756110E+00
310000 7.032416E+03 1.525272E-01 1.497673E-01 1.032951E-02 3.909922E-03 8.7796264887E-01 9.4176679850E-01 5.811144E+00 5.756110E+00
310500 7.032443E+03 1.526962E-01 1.450657E-01 1.099943E-02 3.618184E-03 8.7824249268E-01 9.4161611795E-01 5.810878E+00 5.755144E+00
311000 7.032471E+03 1.503062E-01 1.499248E-01 9.934533E-03 4.030645E-03 8.7824249268E-01 9.4176679850E-01 5.810878E+00 5.756110E+00
311500 7.032499E+03 1.533315E-01 1.455395E-01 1.103331E-02 3.614174E-03 8.7824249268E-01 9.4176679850E-01 5.810878E+00 5.756110E+00
312000 7.032527E+03 1.561915E-01 1.460031E-01 1.147979E-02 3.529614E-03 8.7824249268E-01 9.4176679850E-01 5.810878E+00 5.756110E+00
312500 7.032555E+03 1.501775E-01 1.500998E-01 9.905065E-03 4.048680E-03 8.7824249268E-01 9.4176679850E-01 5.810878E+00 5.756110E+00
313000 7.032583E+03 1.530361E-01 1.453082E-01 1.101535E-02 3.623741E-03 8.7824249268E-01 9.4176679850E-01 5.810878E+00 5.756110E+00
313500 7.032611E+03 1.525928E-01 1.525492E-01 9.976606E-03 4.079230E-03 8.7824249268E-01 9.4176679850E-01 5.810878E+00 5.756110E+00
314000 7.032638E+03 1.575026E-01 1.509248E-01 1.153754E-02 3.798982E-03 8.6961275339E-01 9.4182920456E-01 5.807362E+00 5.756879E+00
314500 7.032667E+03 1.463052E-01 1.535656E-01 9.334759E-03 4.560214E-03 8.7737035751E-01 9.3635672331E-01 5.809172E+00 5.794128E+00
315000 7.032695E+03 1.449893E-01 1.566932E-01 8.358277E-03 4.763784E-03 8.8117223978E-01 9.3704485893E-01 5.811888E+00 5.794153E+00
315500 7.032724E+03 1.492982E-01 1.555510E-01 9.237522E-03 4.499128E-03 8.8117223978E-01 9.3704485893E-01 5.811888E+00 5.794153E+00
316000 7.032752E+03 1.541171E-01 1.446138E-01 1.113664E-02 3.561277E-03 8.8117223978E-01 9.3237870932E-01 5.811888E+00 5.758218E+00
316500 7.032780E+03 1.537372E-01 1.503252E-01 1.030803E-02 3.927681E-03 8.8117223978E-01 9.3237870932E-01 5.811888E+00 5.758218E+00
317000 7.032808E+03 1.632567E-01 1.429213E-01 1.301038E-02 3.096724E-03 8.8117223978E-01 9.3237870932E-01 5.811888E+00 5.758218E+00
317500 7.032837E+03 1.607159E-01 1.439295E-01 1.240387E-02 3.243722E-03 8.8117223978E-01 9.3237870932E-01 5.811888E+00 5.758218E+00
318000 7.032865E+03 1.558112E-01 1.429939E-01 1.179398E-02 3.435684E-03 8.8117223978E-01 9.3237870932E-01 5.811888E+00 5.758218E+00
318500 7.032893E+03 1.442570E-01 1.630250E-01 7.680561E-03 5.267800E-03 8.8117223978E-01 9.3237870932E-01 5.811888E+00 5.758218E+00
319000 7.032922E+03 1.611817E-01 1.444436E-01 1.255269E-02 3.236131E-03 8.7824249268E-01 9.2826151848E-01 5.810878E+00 5.759673E+00
319500 7.032950E+03 1.563588E-01 1.446036E-01 1.165748E-02 3.442908E-03 8.7824249268E-01 9.2757362127E-01 5.810878E+00 5.759218E+00
320000 7.032979E+03 1.554188E-01 1.454830E-01 1.140242E-02 3.752833E-03 8.7653076649E-01 9.2081290483E-01 5.810815E+00 5.757898E+00
320500 7.033007E+03 1.565417E-01 1.459366E-01 1.145908E-02 3.517445E-03 8.7449920177E-01 9.2757362127E-01 5.814554E+00 5.759218E+00
321000 7.033036E+03 1.558463E-01 1.515086E-01 1.060902E-02 3.890945E-03 8.7824249268E-01 9.2757362127E-01 5.810878E+00 5.759218E+00
321500 7.033064E+03 1.508851E-01 1.512658E-01 9.836636E-03 4.116861E-03 8.7824249268E-01 9.2757362127E-01 5.810878E+00 5.759218E+00
322000 7.033093E+03 1.471303E-01 1.567727E-01 8.663775E-03 4.685596E-03 8.7824249268E-01 9.2757362127E-01 5.810878E+00 5.759218E+00
322500 7.033121E+03 1.496893E-01 1.549113E-01 9.407553E-03 5.479302E-03 8.7816148996E-01 9.2699903250E-01 5.810787E+00 5.747699E+00
323000 7.033149E+03 1.438626E-01 1.612163E-01 7.776128E-03 5.154726E-03 8.7824249268E-01 9.2757362127E-01 5.810878E+00 5.759218E+00
323500 7.033178E+03 1.413674E-01 1.641669E-01 7.231827E-03 5.492561E-03 8.7824249268E-01 9.2757362127E-01 5.810878E+00 5.759218E+00
324000 7.033207E+03 1.404726E-01 1.653682E-01 7.661028E-03 5.658760E-03 8.8010805845E-01 9.1712075472E-01 5.807753E+00 5.758837E+00
324500 7.033236E+03 1.488937E-01 1.586902E-01 8.647485E-03 4.698246E-03 8.8066965342E-01 9.2757362127E-01 5.812169E+00 5.759218E+00
325000 7.033265E+03 1.534122E-01 1.469168E-01 1.089017E-02 3.739870E-03 8.7907755375E-01 9.3528944254E-01 5.806427E+00 5.770693E+00
325500 7.033293E+03 1.478984E-01 1.566751E-01 8.779551E-03 4.624133E-03 8.8172143698E-01 9.3528944254E-01 5.811888E+00 5.770693E+00
326000 7.033321E+03 1.473440E-01 1.602994E-01 8.308931E-03 4.895836E-03 8.8172143698E-01 9.3528944254E-01 5.811888E+00 5.770693E+00
326500 7.033349E+03 1.427271E-01 1.606142E-01 7.660700E-03 5.179774E-03 8.8172143698E-01 9.3528944254E-01 5.811888E+00 5.770693E+00
327000 7.033377E+03 1.448296E-01 1.587070E-01 8.176231E-03 4.932977E-03 8.8172143698E-01 9.3528944254E-01 5.811888E+00 5.770693E+00
327500 7.033406E+03 1.517859E-01 1.579160E-01 9.178258E-03 4.497084E-03 8.8172143698E-01 9.3528944254E-01 5.811888E+00 5.770693E+00
328000 7.033434E+03 1.586649E-01 1.484445E-01 1.150077E-02 3.680337E-03 8.8172143698E-01 9.3538212776E-01 5.811888E+00 5.768964E+00
328500 7.033462E+03 1.529521E-01 1.537666E-01 9.896449E-03 4.172716E-03 8.7793940306E-01 9.3019789457E-01 5.810967E+00 5.771595E+00
329000 7.033490E+03 1.522988E-01 1.475020E-01 1.050123E-02 3.807269E-03 8.6524695158E-01 9.3528944254E-01 5.828097E+00 5.770693E+00
329500 7.033519E+03 1.539272E-01 1.480907E-01 1.071230E-02 3.775500E-03 8.5526686907E-01 9.3462872505E-01 5.837939E+00 5.770964E+00
330000 7.033548E+03 1.577162E-01 1.476176E-01 1.138056E-02 3.570535E-03 8.5264801979E-01 9.3528944254E-01 5.838403E+00 5.770693E+00
330500 7.033577E+03 1.529705E-01 1.504998E-01 1.020923E-02 3.965939E-03 8.5471415520E-01 9.3070352077E-01 5.838460E+00 5.771264E+00
331000 7.033606E+03 1.554065E-01 1.456542E-01 1.130188E-02 3.572351E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
331500 7.033635E+03 1.645593E-01 1.412093E-01 1.357777E-02 2.948785E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
332000 7.033665E+03 1.706626E-01 1.363050E-01 1.546902E-02 2.565815E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
332500 7.033694E+03 1.592692E-01 1.452169E-01 1.201538E-02 3.363044E-03 8.5471415520E-01 9.3352264166E-01 5.838460E+00 5.771813E+00
333000 7.033722E+03 1.540803E-01 1.459830E-01 1.133647E-02 3.583807E-03 8.5413825512E-01 9.3020933867E-01 5.837123E+00 5.771179E+00
333500 7.033751E+03 1.594420E-01 1.458742E-01 1.194826E-02 3.400430E-03 8.5405105352E-01 9.3542915583E-01 5.838601E+00 5.771271E+00
334000 7.033781E+03 1.503604E-01 1.541123E-01 9.338491E-03 4.371433E-03 8.4937739372E-01 9.3502378464E-01 5.840023E+00 5.773716E+00
334500 7.033809E+03 1.496283E-01 1.510833E-01 9.816070E-03 4.224707E-03 8.7169325352E-01 9.0511924028E-01 5.833814E+00 5.787766E+00
335000 7.033838E+03 1.669827E-01 1.421024E-01 1.379138E-02 2.852723E-03 8.5452914238E-01 9.3543946743E-01 5.847859E+00 5.772830E+00
335500 7.033867E+03 1.572575E-01 1.478038E-01 1.127688E-02 3.595226E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
336000 7.033896E+03 1.656248E-01 1.435385E-01 1.346408E-02 3.085511E-03 8.5415071249E-01 9.3528944254E-01 5.836999E+00 5.770693E+00
336500 7.033926E+03 1.626072E-01 1.408967E-01 1.327815E-02 3.004067E-03 8.5294336081E-01 9.3528944254E-01 5.837900E+00 5.770693E+00
337000 7.033955E+03 1.612334E-01 1.409107E-01 1.303394E-02 3.074623E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
337500 7.033984E+03 1.593264E-01 1.401635E-01 1.278719E-02 3.087117E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
338000 7.034013E+03 1.621727E-01 1.465858E-01 1.241113E-02 3.346423E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
338500 7.034043E+03 1.565107E-01 1.489100E-01 1.099308E-02 3.694668E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
339000 7.034072E+03 1.522002E-01 1.510539E-01 1.007182E-02 4.061488E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
339500 7.034101E+03 1.549195E-01 1.422928E-01 1.169653E-02 3.391447E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
340000 7.034130E+03 1.508729E-01 1.491273E-01 1.007128E-02 3.994657E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
340500 7.034159E+03 1.430426E-01 1.586036E-01 7.851840E-03 5.034326E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
341000 7.034188E+03 1.472286E-01 1.518805E-01 9.128850E-03 4.353359E-03 8.5471415520E-01 9.3528944254E-01 5.838460E+00 5.770693E+00
341500 7.034217E+03 1.459910E-01 1.500954E-01 9.216410E-03 4.325186E-03 8.5416388512E-01 9.3538755178E-01 5.838340E+00 5.771236E+00
342000 7.034246E+03 1.425404E-01 1.647897E-01 7.143114E-03 5.773542E-03 8.5347998142E-01 9.3909257650E-01 5.837429E+00 5.769692E+00
342500 7.034275E+03 1.635960E-01 1.351156E-01 1.429940E-02 2.912552E-03 8.5453695059E-01 9.3913543224E-01 5.838840E+00 5.770268E+00
343000 7.034304E+03 1.540863E-01 1.530398E-01 9.930810E-03 4.259904E-03 8.5471415520E-01 9.3909257650E-01 5.838460E+00 5.769692E+00
343500 7.034333E+03 1.540367E-01 1.435535E-01 1.124433E-02 3.657640E-03 8.5471415520E-01 9.3909257650E-01 5.838460E+00 5.769692E+00
344000 7.034361E+03 1.457852E-01 1.547325E-01 8.499684E-03 4.871582E-03 8.7984168530E-01 9.3919008970E-01 5.814486E+00 5.769638E+00
344500 7.034389E+03 1.555244E-01 1.555978E-01 9.891316E-03 4.357066E-03 8.8172143698E-01 9.3909257650E-01 5.811888E+00 5.769692E+00
