270000 7.030121E+03 1.465859E-01 3.378962E-01 7.978714E-01 6.400623E-01 3.665793E-02 6.090968E-02 9.633417E-01 9.390904E-01
270500 7.030150E+03 1.534055E-01 3.306495E-01 7.882240E-01 6.479683E-01 3.788705E-02 5.922011E-02 9.621127E-01 9.407804E-01
271000 7.030178E+03 1.696124E-01 2.917754E-01 7.645176E-01 6.893685E-01 4.196840E-02 5.094852E-02 9.580321E-01 9.490511E-01
271500 7.030207E+03 1.643849E-01 2.975548E-01 7.705478E-01 6.827875E-01 3.958825E-02 5.066436E-02 9.604117E-01 9.493353E-01
272000 7.030236E+03 2.154273E-01 2.623936E-01 7.045691E-01 7.219157E-01 5.177135E-02 4.391304E-02 9.482277E-01 9.560874E-01
272500 7.030266E+03 2.080388E-01 2.691270E-01 7.148901E-01 7.146574E-01 5.058673E-02 4.572094E-02 9.494132E-01 9.542789E-01
273000 7.030296E+03 1.858660E-01 2.924249E-01 7.454812E-01 6.894403E-01 4.642123E-02 5.146170E-02 9.535797E-01 9.485380E-01
273500 7.030326E+03 1.734633E-01 3.118126E-01 7.629141E-01 6.685082E-01 4.332893E-02 5.512253E-02 9.566716E-01 9.448771E-01
274000 7.030355E+03 1.775685E-01 3.033923E-01 7.568955E-01 6.775261E-01 4.427497E-02 5.337094E-02 9.557244E-01 9.466291E-01
274500 7.030385E+03 1.872285E-01 2.897388E-01 7.431113E-01 6.921845E-01 4.609494E-02 5.005633E-02 9.539060E-01 9.499432E-01
275000 7.030414E+03 1.928669E-01 2.857523E-01 7.353864E-01 6.966493E-01 4.797072E-02 4.928179E-02 9.520300E-01 9.507176E-01
275500 7.030443E+03 1.887751E-01 2.886956E-01 7.412251E-01 6.933743E-01 4.664122E-02 5.002779E-02 9.533589E-01 9.499726E-01
276000 7.030473E+03 1.817243E-01 2.973662E-01 7.501324E-01 6.837722E-01 4.405902E-02 5.077466E-02 9.559416E-01 9.492251E-01
276500 7.030502E+03 1.814419E-01 2.957296E-01 7.507473E-01 6.856351E-01 4.481981E-02 5.124606E-02 9.551800E-01 9.487542E-01
277000 7.030531E+03 1.678019E-01 3.048827E-01 7.698576E-01 6.745601E-01 3.875467E-02 5.338863E-02 9.612460E-01 9.466105E-01
277500 7.030560E+03 1.879778E-01 2.716321E-01 7.416178E-01 7.104467E-01 4.394987E-02 4.740047E-02 9.560505E-01 9.525998E-01
278000 7.030588E+03 2.034576E-01 2.551125E-01 7.187933E-01 7.280129E-01 4.527618E-02 4.204623E-02 9.547241E-01 9.579533E-01
278500 7.030617E+03 1.977825E-01 2.630374E-01 7.280141E-01 7.197627E-01 4.556981E-02 4.520578E-02 9.544303E-01 9.547944E-01
279000 7.030646E+03 2.192681E-01 2.423627E-01 6.988510E-01 7.422159E-01 5.022110E-02 4.076602E-02 9.497790E-01 9.592344E-01
279500 7.030675E+03 1.970376E-01 2.609931E-01 7.292238E-01 7.219927E-01 4.620063E-02 4.546437E-02 9.537996E-01 9.545351E-01
280000 7.030704E+03 1.899412E-01 2.686134E-01 7.380385E-01 7.135022E-01 4.347289E-02 4.578486E-02 9.565265E-01 9.542153E-01
280500 7.030733E+03 1.939980E-01 2.627183E-01 7.323224E-01 7.198421E-01 4.456134E-02 4.477089E-02 9.554391E-01 9.552286E-01
281000 7.030761E+03 1.979265E-01 2.591895E-01 7.273880E-01 7.238097E-01 4.572422E-02 4.441264E-02 9.542752E-01 9.555874E-01
281500 7.030791E+03 2.353825E-01 2.620957E-01 6.802578E-01 7.286687E-01 5.253340E-02 4.401239E-02 9.474671E-01 9.559876E-01
282000 7.030820E+03 2.168236E-01 2.752966E-01 7.042335E-01 7.148047E-01 4.834352E-02 4.671215E-02 9.516566E-01 9.532883E-01
282500 7.030850E+03 1.814064E-01 3.276301E-01 7.527166E-01 6.600276E-01 4.006867E-02 5.683493E-02 9.599310E-01 9.431648E-01
283000 7.030880E+03 2.038993E-01 2.903112E-01 7.222459E-01 6.992207E-01 4.617395E-02 5.052043E-02 9.538257E-01 9.494789E-01
283500 7.030909E+03 1.829275E-01 3.344994E-01 7.529476E-01 6.535012E-01 4.137227E-02 6.013307E-02 9.586275E-01 9.398662E-01
284000 7.030939E+03 1.717346E-01 3.656882E-01 7.695990E-01 6.213405E-01 3.860492E-02 6.666610E-02 9.613950E-01 9.333340E-01
284500 7.030970E+03 1.599374E-01 3.929847E-01 7.857888E-01 5.932214E-01 3.557152E-02 7.281756E-02 9.644280E-01 9.271824E-01
285000 7.031000E+03 1.671916E-01 3.615082E-01 7.738850E-01 6.255139E-01 3.757028E-02 6.548932E-02 9.624301E-01 9.345104E-01
285500 7.031030E+03 1.715801E-01 3.674172E-01 7.691929E-01 6.197682E-01 3.976699E-02 6.677558E-02 9.602334E-01 9.332243E-01
286000 7.031060E+03 2.137538E-01 2.856459E-01 7.094339E-01 7.039623E-01 4.690608E-02 4.915573E-02 9.530947E-01 9.508442E-01
286500 7.031090E+03 1.905830E-01 3.198587E-01 7.424720E-01 6.685113E-01 4.261489E-02 5.738486E-02 9.573848E-01 9.426149E-01
287000 7.031120E+03 2.155714E-01 2.809870E-01 7.086920E-01 7.089697E-01 4.932664E-02 5.018248E-02 9.506730E-01 9.498171E-01
287500 7.031150E+03 2.155482E-01 2.812270E-01 7.081571E-01 7.086514E-01 4.840634E-02 4.938211E-02 9.515936E-01 9.506180E-01
288000 7.031180E+03 1.936538E-01 3.105910E-01 7.382947E-01 6.781076E-01 4.374942E-02 5.578966E-02 9.562513E-01 9.442095E-01
288500 7.031209E+03 2.087060E-01 2.905068E-01 7.179693E-01 6.990460E-01 4.727525E-02 5.180989E-02 9.527246E-01 9.481904E-01
289000 7.031239E+03 1.996957E-01 2.877882E-01 7.258617E-01 7.017089E-01 4.582123E-02 4.968483E-02 9.541783E-01 9.503153E-01
289500 7.031267E+03 1.886914E-01 2.862909E-01 7.386484E-01 7.030798E-01 4.442438E-02 4.931177E-02 9.555752E-01 9.506890E-01
290000 7.031296E+03 1.806645E-01 2.615666E-01 7.489017E-01 7.204497E-01 4.368909E-02 4.608664E-02 9.563103E-01 9.539132E-01
290500 7.031324E+03 1.853264E-01 2.560893E-01 7.421359E-01 7.263073E-01 4.401097E-02 4.435640E-02 9.559884E-01 9.556434E-01
291000 7.031352E+03 1.933773E-01 2.490868E-01 7.313862E-01 7.339646E-01 4.577386E-02 4.285104E-02 9.542252E-01 9.571489E-01
291500 7.031381E+03 1.735378E-01 2.701853E-01 7.579452E-01 7.110636E-01 4.166046E-02 4.697349E-02 9.583385E-01 9.530270E-01
292000 7.031409E+03 1.667009E-01 2.788987E-01 7.675806E-01 7.014779E-01 3.984592E-02 4.876288E-02 9.601536E-01 9.512372E-01
292500 7.031437E+03 1.619225E-01 2.728354E-01 7.718216E-01 7.079244E-01 3.968086E-02 4.756681E-02 9.603189E-01 9.524326E-01
293000 7.031465E+03 1.684850E-01 2.741667E-01 7.634730E-01 7.065924E-01 4.043908E-02 4.699095E-02 9.595613E-01 9.530085E-01
293500 7.031493E+03 4.512081E-02 2.519687E-01 8.896005E-01 7.214509E-01 3.981123E-02 4.554196E-02 9.601887E-01 9.544585E-01
294000 7.031521E+03 1.639088E-01 2.558018E-01 7.704536E-01 7.167376E-01 3.801857E-02 4.462219E-02 9.619808E-01 9.553782E-01
294500 7.031549E+03 1.700030E-01 2.496734E-01 7.619029E-01 7.236975E-01 3.921087E-02 4.327038E-02 9.607890E-01 9.567301E-01
295000 7.031577E+03 1.902431E-01 2.267398E-01 7.337036E-01 7.498589E-01 4.370889E-02 3.893973E-02 9.562904E-01 9.610603E-01
295500 7.031605E+03 1.602333E-01 2.585851E-01 7.749338E-01 7.133356E-01 3.702455E-02 4.486745E-02 9.629759E-01 9.551328E-01
296000 7.031633E+03 1.734109E-01 2.459381E-01 7.571148E-01 7.280293E-01 4.009585E-02 4.281044E-02 9.599047E-01 9.571896E-01
296500 7.031661E+03 1.829084E-01 2.354136E-01 7.452006E-01 7.399514E-01 4.273877E-02 4.155285E-02 9.572614E-01 9.584466E-01
297000 7.031688E+03 1.972622E-01 2.216144E-01 7.236978E-01 7.556066E-01 4.503415E-02 3.751578E-02 9.549657E-01 9.624843E-01
297500 7.031716E+03 1.969331E-01 2.260337E-01 7.255236E-01 7.507245E-01 4.583029E-02 3.876639E-02 9.541704E-01 9.612334E-01
298000 7.031743E+03 1.664271E-01 2.512383E-01 7.660242E-01 7.216194E-01 3.804110E-02 4.301565E-02 9.619587E-01 9.569843E-01
298500 7.031771E+03 1.858277E-01 2.305378E-01 7.394112E-01 7.451883E-01 4.206704E-02 3.927712E-02 9.579329E-01 9.607228E-01
299000 7.031799E+03 1.618069E-01 2.660094E-01 7.740569E-01 7.058697E-01 3.749321E-02 4.682885E-02 9.625069E-01 9.531713E-01
299500 7.031826E+03 1.618915E-01 2.499672E-01 7.729661E-01 7.222087E-01 3.742890E-02 4.466812E-02 9.625718E-01 9.553323E-01
300000 7.031854E+03 1.449595E-01 3.030820E-01 8.003936E-01 6.646127E-01 3.432550E-02 5.489700E-02 9.656742E-01 9.451026E-01
300500 7.031883E+03 1.493853E-01 2.835159E-01 7.921491E-01 6.863574E-01 3.607683E-02 5.103515E-02 9.639232E-01 9.489645E-01
301000 7.031910E+03 1.600904E-01 2.650690E-01 7.759528E-01 7.067487E-01 3.772213E-02 4.650182E-02 9.622786E-01 9.534978E-01
301500 7.031938E+03 1.580956E-01 2.737591E-01 7.803177E-01 6.974247E-01 3.807879E-02 4.907264E-02 9.619212E-01 9.509274E-01
302000 7.031966E+03 1.631278E-01 2.576946E-01 7.709875E-01 7.147592E-01 3.805910E-02 4.446218E-02 9.619406E-01 9.555388E-01
302500 7.031994E+03 1.785707E-01 2.394273E-01 7.488983E-01 7.355381E-01 4.134370E-02 4.084980E-02 9.586566E-01 9.591495E-01
303000 7.032022E+03 1.636596E-01 2.515689E-01 7.683743E-01 7.218001E-01 3.897799E-02 4.376598E-02 9.610220E-01 9.562345E-01
303500 7.032050E+03 1.787030E-01 2.398687E-01 7.495750E-01 7.352728E-01 4.208123E-02 4.168022E-02 9.579185E-01 9.583192E-01
304000 7.032078E+03 1.518926E-01 2.987327E-01 7.891958E-01 6.710370E-01 3.835395E-02 5.293551E-02 9.616460E-01 9.470643E-01
304500 7.032106E+03 1.642142E-01 2.583224E-01 7.701087E-01 7.143645E-01 3.886288E-02 4.530854E-02 9.611372E-01 9.546912E-01
305000 7.032133E+03 1.670528E-01 2.515390E-01 7.660812E-01 7.220556E-01 4.001905E-02 4.450595E-02 9.599814E-01 9.554951E-01
305500 7.032162E+03 1.790493E-01 2.477048E-01 7.498275E-01 7.271213E-01 4.308007E-02 4.350905E-02 9.569196E-01 9.564909E-01
306000 7.032189E+03 1.742336E-01 2.513231E-01 7.568133E-01 7.229837E-01 4.128747E-02 4.438595E-02 9.587122E-01 9.556135E-01
306500 7.032218E+03 1.773832E-01 2.394303E-01 7.503776E-01 7.353774E-01 4.101469E-02 4.072617E-02 9.589853E-01 9.592743E-01
307000 7.032246E+03 2.008262E-01 2.196421E-01 7.188756E-01 7.583187E-01 4.644113E-02 3.737403E-02 9.535585E-01 9.626263E-01
307500 7.032274E+03 2.184238E-01 2.134164E-01 6.967593E-01 7.660264E-01 5.042709E-02 3.622171E-02 9.495727E-01 9.637790E-01
308000 7.032303E+03 2.480609E-01 2.015242E-01 6.579883E-01 7.800020E-01 5.572590E-02 3.279127E-02 9.442741E-01 9.672089E-01
308500 7.032332E+03 2.080378E-01 2.161033E-01 7.096972E-01 7.625824E-01 4.815482E-02 3.678794E-02 9.518448E-01 9.632126E-01
309000 7.032360E+03 1.606271E-01 2.820920E-01 7.785419E-01 6.824942E-01 3.756912E-02 5.032077E-02 9.624304E-01 9.496790E-01
309500 7.032387E+03 1.619511E-01 2.610572E-01 7.743996E-01 7.116123E-01 3.897025E-02 4.672158E-02 9.610290E-01 9.532790E-01
310000 7.032416E+03 1.693365E-01 2.492272E-01 7.629360E-01 7.247002E-01 4.002898E-02 4.368864E-02 9.599705E-01 9.563110E-01
310500 7.032443E+03 1.787423E-01 2.391438E-01 7.492224E-01 7.359617E-01 4.122274E-02 4.097357E-02 9.587772E-01 9.590271E-01
311000 7.032471E+03 1.656740E-01 2.548971E-01 7.682593E-01 7.182304E-01 3.897635E-02 4.449885E-02 9.610231E-01 9.555017E-01
311500 7.032499E+03 1.778898E-01 2.376795E-01 7.501575E-01 7.375156E-01 4.128281E-02 4.090999E-02 9.587166E-01 9.590901E-01
312000 7.032527E+03 1.843971E-01 2.358888E-01 7.423086E-01 7.399591E-01 4.301401E-02 4.077585E-02 9.569860E-01 9.592246E-01
312500 7.032555E+03 1.644910E-01 2.547162E-01 7.695553E-01 7.183446E-01 3.877592E-02 4.455464E-02 9.612245E-01 9.554449E-01
313000 7.032583E+03 1.787739E-01 2.397336E-01 7.494142E-01 7.353262E-01 4.139244E-02 4.105621E-02 9.586071E-01 9.589434E-01
313500 7.032611E+03 1.643918E-01 2.546506E-01 7.702375E-01 7.186227E-01 3.939833E-02 4.525213E-02 9.606022E-01 9.547478E-01
314000 7.032638E+03 1.303127E-01 2.415935E-01 7.965009E-01 7.333215E-01 4.185962E-02 4.302047E-02 9.581405E-01 9.569793E-01
314500 7.032667E+03 1.649185E-01 2.818760E-01 7.713519E-01 6.884395E-01 3.799394E-02 5.002885E-02 9.620062E-01 9.499714E-01
315000 7.032695E+03 1.542141E-01 2.837966E-01 7.881598E-01 6.858029E-01 3.597040E-02 5.126883E-02 9.640296E-01 9.487308E-01
315500 7.032724E+03 1.663035E-01 2.744449E-01 7.723584E-01 6.967800E-01 3.870172E-02 4.969290E-02 9.612985E-01 9.503077E-01
316000 7.032752E+03 1.917291E-01 2.342309E-01 7.360354E-01 7.411425E-01 4.304843E-02 4.112066E-02 9.569516E-01 9.588785E-01
316500 7.032780E+03 1.795787E-01 2.456459E-01 7.533777E-01 7.282386E-01 4.137652E-02 4.434485E-02 9.586230E-01 9.556547E-01
317000 7.032808E+03 2.150393E-01 2.171526E-01 7.053084E-01 7.611845E-01 4.881735E-02 3.839551E-02 9.511819E-01 9.616048E-01
317500 7.032837E+03 2.066776E-01 2.216902E-01 7.161556E-01 7.557802E-01 4.689834E-02 3.927213E-02 9.531016E-01 9.607270E-01
318000 7.032865E+03 2.018923E-01 2.316463E-01 7.227479E-01 7.444769E-01 4.494026E-02 4.048119E-02 9.550598E-01 9.595190E-01
318500 7.032893E+03 1.524173E-01 3.028066E-01 7.944331E-01 6.649479E-01 3.562974E-02 5.681050E-02 9.643699E-01 9.431900E-01
319000 7.032922E+03 2.073239E-01 2.232283E-01 7.149088E-01 7.543741E-01 4.749499E-02 4.007340E-02 9.525045E-01 9.599261E-01
319500 7.032950E+03 1.976742E-01 2.312572E-01 7.278319E-01 7.449384E-01 4.479651E-02 4.125591E-02 9.552029E-01 9.587438E-01
320000 7.032979E+03 1.914488E-01 2.130075E-01 7.352388E-01 7.612046E-01 4.394142E-02 4.165515E-02 9.560577E-01 9.583449E-01
320500 7.033007E+03 1.958140E-01 2.364231E-01 7.309819E-01 7.395014E-01 4.501129E-02 4.234780E-02 9.549887E-01 9.576520E-01
321000 7.033036E+03 1.838286E-01 2.462326E-01 7.482774E-01 7.280977E-01 4.292851E-02 4.530895E-02 9.570717E-01 9.546914E-01
321500 7.033064E+03 1.747434E-01 2.552679E-01 7.601877E-01 7.175348E-01 4.040112E-02 4.650165E-02 9.595994E-01 9.534983E-01
322000 7.033093E+03 1.643638E-01 2.794884E-01 7.768106E-01 6.906910E-01 3.812217E-02 5.174278E-02 9.618784E-01 9.482569E-01
322500 7.033121E+03 1.736901E-01 2.655606E-01 7.634895E-01 6.990151E-01 3.993447E-02 4.908478E-02 9.600654E-01 9.509158E-01
323000 7.033149E+03 1.555814E-01 3.001536E-01 7.904150E-01 6.678848E-01 3.624200E-02 5.621719E-02 9.637583E-01 9.437838E-01
323500 7.033178E+03 1.503462E-01 3.152416E-01 7.985092E-01 6.513203E-01 3.500141E-02 5.954020E-02 9.649986E-01 9.404600E-01
324000 7.033207E+03 1.456849E-01 3.039210E-01 7.998085E-01 6.619633E-01 3.397788E-02 6.087584E-02 9.660221E-01 9.391248E-01
324500 7.033236E+03 1.620330E-01 2.751264E-01 7.798892E-01 6.952970E-01 3.798697E-02 5.173272E-02 9.620121E-01 9.482673E-01
325000 7.033265E+03 1.821724E-01 2.413925E-01 7.471021E-01 7.332488E-01 4.189756E-02 4.255247E-02 9.581020E-01 9.574471E-01
325500 7.033293E+03 1.581759E-01 2.734360E-01 7.824952E-01 6.971198E-01 3.709148E-02 5.002350E-02 9.629085E-01 9.499765E-01
326000 7.033321E+03 1.542109E-01 2.850025E-01 7.894074E-01 6.844867E-01 3.648228E-02 5.285070E-02 9.635177E-01 9.471492E-01
326500 7.033349E+03 1.481759E-01 2.990102E-01 7.981499E-01 6.687461E-01 3.462271E-02 5.499071E-02 9.653766E-01 9.450101E-01
327000 7.033377E+03 1.532402E-01 2.882034E-01 7.903766E-01 6.807970E-01 3.575060E-02 5.287123E-02 9.642492E-01 9.471284E-01
327500 7.033406E+03 1.621653E-01 2.671526E-01 7.774394E-01 7.043813E-01 3.859255E-02 4.940384E-02 9.614076E-01 9.505964E-01
328000 7.033434E+03 1.884576E-01 2.305854E-01 7.390586E-01 7.446219E-01 4.377183E-02 4.137181E-02 9.562271E-01 9.586276E-01
328500 7.033462E+03 1.741424E-01 2.578794E-01 7.612683E-01 7.150685E-01 4.089016E-02 4.742840E-02 9.591091E-01 9.525722E-01
329000 7.033490E+03 1.789431E-01 2.556466E-01 7.521205E-01 7.185627E-01 4.270816E-02 4.460531E-02 9.572920E-01 9.553947E-01
329500 7.033519E+03 1.831403E-01 2.642178E-01 7.473322E-01 7.103129E-01 4.489236E-02 4.599258E-02 9.551080E-01 9.540081E-01
330000 7.033548E+03 1.898248E-01 2.567289E-01 7.380170E-01 7.191104E-01 4.709052E-02 4.480194E-02 9.529092E-01 9.551980E-01
330500 7.033577E+03 1.775190E-01 2.689051E-01 7.558221E-01 7.047446E-01 4.404639E-02 4.781907E-02 9.559538E-01 9.521806E-01
331000 7.033606E+03 1.910210E-01 2.573756E-01 7.363639E-01 7.181755E-01 4.634938E-02 4.432652E-02 9.536507E-01 9.556730E-01
331500 7.033635E+03 2.189391E-01 2.352275E-01 6.985744E-01 7.438954E-01 5.275139E-02 4.003038E-02 9.472491E-01 9.599699E-01
332000 7.033665E+03 2.482053E-01 2.257620E-01 6.614007E-01 7.554338E-01 5.890191E-02 3.744746E-02 9.410986E-01 9.625525E-01
332500 7.033694E+03 1.997865E-01 2.488918E-01 7.247835E-01 7.279757E-01 4.859567E-02 4.319568E-02 9.514046E-01 9.568046E-01
333000 7.033722E+03 1.931556E-01 2.655709E-01 7.332764E-01 7.098858E-01 4.622414E-02 4.587944E-02 9.537766E-01 9.541211E-01
333500 7.033751E+03 1.971551E-01 2.506795E-01 7.280613E-01 7.260330E-01 4.845063E-02 4.343062E-02 9.515490E-01 9.565695E-01
334000 7.033781E+03 1.684400E-01 2.895136E-01 7.696495E-01 6.821551E-01 4.280983E-02 5.152884E-02 9.571906E-01 9.484705E-01
334500 7.033809E+03 1.968912E-01 2.696214E-01 7.382777E-01 7.025530E-01 4.418910E-02 5.123555E-02 9.558108E-01 9.487645E-01
335000 7.033838E+03 2.249286E-01 2.372165E-01 6.926339E-01 7.427083E-01 5.446481E-02 4.052315E-02 9.455352E-01 9.594772E-01
335500 7.033867E+03 1.874450E-01 2.554392E-01 7.408652E-01 7.202389E-01 4.642216E-02 4.465008E-02 9.535784E-01 9.553500E-01
336000 7.033896E+03 2.207070E-01 2.428460E-01 6.980084E-01 7.356793E-01 5.343935E-02 4.173172E-02 9.465608E-01 9.582693E-01
336500 7.033926E+03 2.159518E-01 2.393506E-01 7.023956E-01 7.393466E-01 5.192269E-02 4.048627E-02 9.480776E-01 9.595138E-01
337000 7.033955E+03 2.138106E-01 2.410726E-01 7.055324E-01 7.371424E-01 5.108029E-02 4.071685E-02 9.489192E-01 9.592838E-01
337500 7.033984E+03 2.098992E-01 2.407803E-01 7.099058E-01 7.371994E-01 4.990652E-02 4.044377E-02 9.500926E-01 9.595568E-01
338000 7.034013E+03 2.038562E-01 2.483717E-01 7.196435E-01 7.289666E-01 5.002484E-02 4.350267E-02 9.499757E-01 9.564967E-01
338500 7.034043E+03 1.849291E-01 2.597302E-01 7.448325E-01 7.154654E-01 4.588012E-02 4.557785E-02 9.541190E-01 9.544229E-01
339000 7.034072E+03 1.737038E-01 2.729654E-01 7.603844E-01 7.001969E-01 4.332328E-02 4.818725E-02 9.566760E-01 9.518127E-01
339500 7.034101E+03 1.952347E-01 2.503373E-01 7.293279E-01 7.258909E-01 4.669377E-02 4.237219E-02 9.533057E-01 9.576281E-01
340000 7.034130E+03 1.757818E-01 2.728334E-01 7.575891E-01 7.004254E-01 4.316515E-02 4.749618E-02 9.568343E-01 9.525032E-01
340500 7.034159E+03 1.517010E-01 3.143466E-01 7.934099E-01 6.539127E-01 3.819127E-02 5.656970E-02 9.618093E-01 9.434308E-01
341000 7.034188E+03 1.634770E-01 2.851935E-01 7.745524E-01 6.861529E-01 4.065069E-02 5.007805E-02 9.593489E-01 9.499225E-01
341500 7.034217E+03 1.668506E-01 2.872018E-01 7.701844E-01 6.840398E-01 4.080163E-02 4.979722E-02 9.591977E-01 9.502022E-01
342000 7.034246E+03 1.401176E-01 3.284354E-01 8.097970E-01 6.365381E-01 3.691463E-02 6.053341E-02 9.630850E-01 9.394672E-01
342500 7.034275E+03 2.331072E-01 2.318535E-01 6.802971E-01 7.468271E-01 5.470842E-02 3.761498E-02 9.452919E-01 9.623844E-01
343000 7.034304E+03 1.689694E-01 2.696702E-01 7.666123E-01 7.025138E-01 4.322005E-02 4.784445E-02 9.567797E-01 9.521549E-01
343500 7.034333E+03 1.875031E-01 2.522784E-01 7.396016E-01 7.223078E-01 4.547612E-02 4.257965E-02 9.545246E-01 9.574198E-01
344000 7.034361E+03 1.533705E-01 2.727292E-01 7.883469E-01 6.958226E-01 3.622167E-02 4.879712E-02 9.637789E-01 9.512032E-01
344500 7.034389E+03 1.655397E-01 2.493335E-01 7.710419E-01 7.226623E-01 4.003476E-02 4.564239E-02 9.599646E-01 9.543582E-01
345000 7.034417E+03 2.013404E-01 2.183598E-01 7.213203E-01 7.587240E-01 4.695259E-02 3.853698E-02 9.530465E-01 9.614622E-01
345500 7.034445E+03 1.725137E-01 2.490464E-01 7.613180E-01 7.231364E-01 4.015823E-02 4.453048E-02 9.598418E-01 9.554691E-01
346000 7.034474E+03 1.717550E-01 2.426977E-01 7.616497E-01 7.300056E-01 4.026361E-02 4.318507E-02 9.597365E-01 9.568145E-01
346500 7.034501E+03 1.839491E-01 2.282937E-01 7.442020E-01 7.468738E-01 4.378855E-02 4.075156E-02 9.562107E-01 9.592474E-01
347000 7.034529E+03 2.072909E-01 2.306988E-01 7.134743E-01 7.466676E-01 4.931559E-02 3.940176E-02 9.506849E-01 9.605983E-01
347500 7.034557E+03 1.945150E-01 2.207229E-01 7.291012E-01 7.553298E-01 4.423415E-02 3.809865E-02 9.557660E-01 9.619009E-01
348000 7.034585E+03 1.846315E-01 2.377402E-01 7.437272E-01 7.368534E-01 4.335246E-02 4.209878E-02 9.566470E-01 9.579014E-01
348500 7.034613E+03 1.867488E-01 2.268153E-01 7.403110E-01 7.483349E-01 4.310099E-02 3.975320E-02 9.568996E-01 9.602478E-01
349000 7.034641E+03 1.587486E-01 2.858026E-01 7.789114E-01 6.773150E-01 3.696455E-02 5.141999E-02 9.630354E-01 9.485801E-01
349500 7.034668E+03 1.488093E-01 2.896987E-01 7.975124E-01 6.768903E-01 3.465636E-02 5.293199E-02 9.653435E-01 9.470681E-01
350000 7.034697E+03 1.481442E-01 2.891100E-01 7.976873E-01 6.770183E-01 3.360420E-02 5.140027E-02 9.663967E-01 9.486001E-01
350500 7.034725E+03 2.143866E-01 2.320116E-01 7.079640E-01 7.429098E-01 4.681178E-02 3.925792E-02 9.531884E-01 9.607427E-01
351000 7.034753E+03 1.670170E-01 2.527763E-01 7.707083E-01 7.185217E-01 3.926077E-02 4.595867E-02 9.607389E-01 9.540408E-01
351500 7.034781E+03 1.621364E-01 2.592402E-01 7.773116E-01 7.109239E-01 3.762215E-02 4.664949E-02 9.623780E-01 9.533509E-01
352000 7.034808E+03 1.666127E-01 2.557510E-01 7.715874E-01 7.154827E-01 3.954983E-02 4.650962E-02 9.604498E-01 9.534904E-01
352500 7.034836E+03 1.499196E-01 2.829761E-01 7.948492E-01 6.840485E-01 3.455934E-02 5.072677E-02 9.654402E-01 9.492743E-01
353000 7.034864E+03 1.492845E-01 2.639623E-01 7.885198E-01 7.051476E-01 3.644080E-02 4.580995E-02 9.635587E-01 9.541901E-01
353500 7.034892E+03 1.620294E-01 3.005336E-01 7.778519E-01 6.707487E-01 3.732107E-02 5.072488E-02 9.626791E-01 9.492747E-01
354000 7.034920E+03 1.720366E-01 2.820861E-01 7.626967E-01 6.912138E-01 3.952080E-02 4.639437E-02 9.604796E-01 9.536052E-01
354500 7.034948E+03 1.710723E-01 2.954786E-01 7.634928E-01 6.773551E-01 3.856611E-02 4.762594E-02 9.614334E-01 9.523731E-01
355000 7.034975E+03 1.696491E-01 2.779825E-01 7.637804E-01 6.955981E-01 3.864536E-02 4.432644E-02 9.613547E-01 9.556735E-01
355500 7.035004E+03 1.578939E-01 2.960272E-01 7.810457E-01 6.757936E-01 3.707664E-02 4.856893E-02 9.629233E-01 9.514313E-01
356000 7.035032E+03 2.141305E-01 2.447789E-01 7.046360E-01 7.340708E-01 4.854777E-02 3.771960E-02 9.514530E-01 9.622808E-01
356500 7.035060E+03 2.218655E-01 2.385685E-01 6.941123E-01 7.409999E-01 4.960522E-02 3.617092E-02 9.503947E-01 9.638299E-01
357000 7.035089E+03 2.400245E-01 2.380176E-01 6.750559E-01 7.418417E-01 5.212741E-02 3.788055E-02 9.478731E-01 9.621195E-01
357500 7.035118E+03 2.432877E-01 2.359220E-01 6.711096E-01 7.441129E-01 5.328289E-02 3.797332E-02 9.467176E-01 9.620261E-01
358000 7.035146E+03 2.220122E-01 2.472295E-01 6.989539E-01 7.310365E-01 4.883634E-02 4.069401E-02 9.511641E-01 9.593057E-01
358500 7.035175E+03 2.091969E-01 2.580693E-01 7.165616E-01 7.186953E-01 4.629823E-02 4.319567E-02 9.537019E-01 9.568046E-01
359000 7.035204E+03 1.878646E-01 2.872003E-01 7.465681E-01 6.861123E-01 4.136862E-02 4.927715E-02 9.586308E-01 9.507228E-01
359500 7.035232E+03 1.971240E-01 2.727355E-01 7.333010E-01 7.021798E-01 4.328492E-02 4.605770E-02 9.567143E-01 9.539422E-01
360000 7.035261E+03 1.978343E-01 2.709734E-01 7.326092E-01 7.042326E-01 4.391503E-02 4.608626E-02 9.560850E-01 9.539139E-01
360500 7.035290E+03 1.993162E-01 2.710087E-01 7.314105E-01 7.045413E-01 4.519378E-02 4.710308E-02 9.548054E-01 9.528967E-01
361000 7.035319E+03 1.723538E-01 3.116027E-01 7.695430E-01 6.590284E-01 3.828521E-02 5.482011E-02 9.617147E-01 9.451793E-01
361500 7.035348E+03 1.947464E-01 2.701447E-01 7.349200E-01 7.053650E-01 4.363458E-02 4.517213E-02 9.563649E-01 9.548274E-01
362000 7.035376E+03 1.746254E-01 3.158030E-01 7.628311E-01 6.546647E-01 3.790990E-02 5.310010E-02 9.620903E-01 9.469006E-01
362500 7.035405E+03 1.666471E-01 3.110814E-01 7.742285E-01 6.593228E-01 3.657930E-02 5.257655E-02 9.634211E-01 9.474244E-01
